-0.265625,2.572701,-0.004052,0.581277,1.0
-0.326434,2.684627,0.024942,0.354179,1.0
-0.298718,2.615820,0.001311,0.419084,1.0
-0.544372,2.851641,-0.084672,0.360221,1.0
-0.231241,2.587969,0.014640,0.410524,1.0
-0.171415,2.496139,-0.002227,0.491631,1.0
-0.300929,2.615839,-0.003284,0.414403,1.0
-0.238356,2.559447,-0.010766,0.722759,1.0
-0.271436,2.547589,-0.031126,0.777615,1.0
-0.227841,2.545311,0.014881,0.464417,1.0
-0.165362,2.599880,-0.046036,0.781201,1.0
-0.080581,2.549615,0.006927,0.592496,1.0
-0.295532,2.566232,-0.020529,0.783082,1.0
0.202490,2.822671,-0.073552,0.683885,1.0
-0.140462,2.533436,0.036668,0.595985,1.0
-0.281841,2.640102,-0.010985,0.713255,1.0
0.013029,2.692445,-0.108563,0.756565,1.0
-0.469172,2.525265,0.035229,0.644889,1.0
-0.129633,2.578951,0.004940,0.358894,1.0
-0.427584,2.655177,0.027310,0.459002,1.0
-0.327920,2.580069,-0.009443,0.698326,1.0
-0.165669,2.581553,-0.008524,0.516553,1.0
-0.156409,2.655717,-0.011571,0.488894,1.0
-0.212344,2.511732,0.011310,0.636965,1.0
-0.401962,2.574764,-0.004095,0.648810,1.0
-0.602696,2.649724,-0.016760,0.796569,1.0
-0.446178,2.644182,-0.068270,0.659647,1.0
-0.446602,2.494877,-0.005553,0.764010,1.0
-0.428873,2.601413,0.014157,0.486333,1.0
-0.343691,2.643983,-0.005834,0.475624,1.0
-0.419634,2.624734,-0.012420,0.544879,1.0
-0.391525,2.717865,0.045643,0.216615,1.0
-0.109784,2.515132,-0.009365,0.522313,1.0
-0.246109,2.552284,0.009199,0.379596,1.0
0.007655,2.587368,-0.003324,0.437624,1.0
-0.335319,2.669459,-0.005379,0.343219,1.0
-0.158051,2.570755,-0.041440,0.572103,1.0
-0.190656,2.708247,-0.001282,0.379541,1.0
0.013706,2.528063,-0.033256,0.731389,1.0
-0.454260,2.532028,0.048495,0.469845,1.0
-0.283938,2.525955,-0.032066,0.733107,1.0
-0.393461,2.644458,0.027161,0.263070,1.0
-0.547442,2.316548,-0.018719,0.695347,1.0
-0.425324,2.469535,-0.032597,0.405681,1.0
-0.772114,2.404060,-0.047192,0.668585,1.0
-0.239642,2.547422,-0.069131,0.622871,1.0
-0.238238,2.422761,-0.120142,0.829827,1.0
0.322865,2.407971,0.002228,0.669464,1.0
-0.244126,2.306958,-0.036606,0.772774,1.0
-0.419889,2.338596,-0.071799,0.785017,1.0
0.328315,2.460583,-0.107761,0.807065,1.0
0.345715,2.480045,-0.090517,0.685683,1.0
-0.249862,2.421770,-0.098418,0.847800,1.0
0.222903,2.342569,-0.080382,1.158152,1.0
-0.350931,2.361849,-0.061004,0.892099,1.0
-0.258845,2.482739,-0.128478,1.008278,1.0
-0.443967,2.428683,-0.100601,1.032642,1.0
-0.460801,2.399779,-0.109528,1.014912,1.0
-0.187193,2.423455,-0.130409,0.991356,1.0
-0.225559,2.427302,-0.092579,0.899782,1.0
-0.363848,2.418791,-0.103105,0.740013,1.0
-0.050265,2.334769,-0.143804,1.262007,1.0
-0.186424,2.270844,-0.090620,1.161682,1.0
-0.105991,2.202595,-0.069217,1.080426,1.0
-0.075013,2.361232,-0.073698,0.795383,1.0
-0.371455,2.388162,-0.131919,1.111674,1.0
0.113610,2.462102,-0.082727,0.697362,1.0
-0.299246,2.516486,-0.049443,0.597635,1.0
-0.253178,2.306624,-0.049242,0.759484,1.0
-0.503415,2.353715,-0.106253,1.181733,1.0
-0.193161,2.387420,-0.106100,0.891737,1.0
-0.157778,2.428239,-0.062728,0.687862,1.0
-0.541158,2.390636,-0.085537,0.743539,1.0
-0.421962,2.410225,-0.006067,0.506438,1.0
0.023925,2.251652,-0.049083,0.904627,1.0
-0.247556,2.274897,-0.032816,0.591449,1.0
-0.653795,2.286633,-0.062290,1.008042,1.0
-0.533977,2.349576,-0.087208,0.990230,1.0
-0.108351,2.247425,-0.102954,1.429636,1.0
-0.112729,2.498961,-0.085371,0.766762,1.0
-0.089140,2.315894,-0.079349,1.040880,1.0
-0.266227,2.340279,0.015209,0.455001,1.0
-0.528660,2.403977,-0.086518,1.019171,1.0
-1.071389,2.342868,-0.161007,1.290778,1.0
