0.186731,2.762318,-0.019947,0.613891,1.0
0.109615,2.910726,-0.042239,0.515460,1.0
0.122597,2.840671,-0.047715,0.626424,1.0
0.154592,2.982687,-0.042333,0.509552,1.0
0.084186,2.791817,-0.026658,0.556525,1.0
0.177019,2.718955,-0.037599,0.694177,1.0
0.087661,2.824882,-0.060775,0.745004,1.0
0.234213,2.762905,-0.044445,0.622422,1.0
0.041172,2.744729,-0.045519,0.721853,1.0
0.159921,2.738616,-0.022614,0.631454,1.0
0.094659,2.833693,-0.035549,0.652540,1.0
0.086457,2.868834,0.054726,0.765690,1.0
0.075551,2.778157,-0.046501,0.704683,1.0
0.191569,3.017992,-0.056672,0.484513,1.0
0.225925,2.770691,-0.047705,0.684376,1.0
0.196659,2.894019,-0.024071,0.540205,1.0
-0.036120,2.821232,-0.039849,0.726782,1.0
0.795994,2.744793,-0.063731,0.750987,1.0
0.088726,2.770337,-0.034453,0.668044,1.0
0.100424,2.905783,-0.042816,0.615704,1.0
0.087485,2.770012,-0.026059,0.548815,1.0
0.158152,2.771584,-0.039882,0.639412,1.0
0.104207,2.880603,-0.032908,0.624679,1.0
0.784609,2.772212,-0.049944,0.583022,1.0
0.108103,2.782964,-0.028791,0.620960,1.0
0.591567,2.943593,-0.091915,0.462654,1.0
0.032358,2.819653,-0.029338,0.443957,1.0
0.214558,2.718159,0.000210,0.544795,1.0
0.044840,2.827541,-0.021653,0.568418,1.0
0.108738,2.873580,-0.036174,0.457260,1.0
0.110045,2.845328,-0.018908,0.619726,1.0
0.478717,2.974943,-0.079779,0.577870,1.0
0.102506,2.796024,-0.027456,0.536541,1.0
0.112794,2.760443,-0.014113,0.474524,1.0
0.202403,2.840711,-0.058772,0.721123,1.0
-0.332047,2.972238,-0.016307,0.514685,1.0
0.058442,2.744301,-0.005867,0.490684,1.0
0.087171,2.925170,-0.019373,0.392963,1.0
0.225983,2.727766,-0.005642,0.535216,1.0
-0.096142,2.856318,-0.034446,0.618402,1.0
0.162944,2.720560,-0.027213,0.672623,1.0
0.037209,2.857263,-0.034381,0.528710,1.0
0.072315,2.550213,-0.017721,0.842988,1.0
0.107353,2.725057,-0.037820,0.757322,1.0
-0.380014,2.681604,0.020040,0.860542,1.0
0.115336,2.724990,-0.053167,0.758856,1.0
0.083552,2.624769,-0.063360,0.770512,1.0
0.268749,2.526261,-0.066441,0.932636,1.0
0.113505,2.515560,-0.066402,0.958643,1.0
0.163324,2.585878,-0.093307,1.027864,1.0
-0.057461,2.607757,-0.103357,1.151361,1.0
0.138402,2.500493,-0.086669,1.159219,1.0
0.093640,2.691954,-0.100241,0.978002,1.0
1.594167,2.633577,-0.182624,1.227750,1.0
0.115487,2.617802,-0.109892,1.152396,1.0
0.092211,2.716875,-0.133733,1.171292,1.0
0.163138,2.667905,-0.087225,1.078172,1.0
0.106671,2.611435,-0.057526,0.910338,1.0
0.044908,2.646249,-0.079140,0.770189,1.0
0.491725,2.640311,-0.078280,0.790914,1.0
0.123739,2.647829,-0.075814,0.864737,1.0
-0.023211,2.671035,-0.070413,0.882249,1.0
-0.006837,2.466351,-0.118645,1.559170,1.0
0.274406,2.419155,-0.061135,1.074762,1.0
0.069586,2.626531,-0.048158,0.953310,1.0
0.172848,2.599142,-0.078013,0.905406,1.0
0.085455,2.654137,-0.057222,0.921379,1.0
0.124698,2.740509,-0.054700,0.852399,1.0
0.047797,2.481845,-0.085156,1.210739,1.0
0.109266,2.544444,-0.038824,0.879849,1.0
-0.691273,2.756242,0.072512,0.770129,1.0
0.129039,2.674745,-0.028970,0.696723,1.0
0.115539,2.652198,-0.030740,0.742465,1.0
0.753583,2.718460,-0.055326,0.673701,1.0
0.161064,2.519473,-0.041183,0.749429,1.0
0.190051,2.596365,-0.036437,0.910501,1.0
0.215374,2.486708,-0.073594,0.932896,1.0
-0.165665,2.561372,-0.026411,0.848230,1.0
0.200335,2.451831,-0.043900,0.966454,1.0
0.110515,2.721202,-0.030110,0.610886,1.0
0.157626,2.513460,-0.026128,0.766023,1.0
0.266756,2.634555,-0.047373,0.796791,1.0
0.040312,2.656724,-0.013746,0.716375,1.0
0.074512,2.600307,-0.053754,0.706462,1.0
