0.117124,2.763500,-0.036647,0.804819,1.0
0.080928,2.893414,-0.016472,0.517070,1.0
0.090193,2.828032,-0.028019,0.693102,1.0
0.105238,2.972373,-0.051070,0.677075,1.0
0.049130,2.775411,-0.013895,0.587955,1.0
0.094552,2.702160,-0.039763,0.882215,1.0
0.039041,2.792625,-0.008576,0.549418,1.0
0.194758,2.754570,-0.042306,0.786250,1.0
0.030959,2.741208,-0.042849,0.788032,1.0
0.117624,2.723672,-0.011319,0.736097,1.0
0.038433,2.829893,-0.058909,0.869128,1.0
0.048687,2.861203,0.063791,0.879662,1.0
0.037231,2.768653,-0.086507,1.076379,1.0
0.182713,2.979559,-0.031935,0.466694,1.0
0.107550,2.743806,-0.031417,0.830586,1.0
0.187500,2.873451,-0.013256,0.570758,1.0
-0.101168,2.797833,0.004866,0.644832,1.0
1.068612,2.754879,-0.062300,0.627150,1.0
0.100061,2.755489,-0.014335,0.671009,1.0
0.117840,2.894653,-0.019767,0.578960,1.0
0.069147,2.752557,-0.011843,0.635615,1.0
0.146702,2.746067,-0.014936,0.661273,1.0
0.120481,2.856901,-0.032959,0.706916,1.0
0.549878,2.750548,-0.001552,0.538908,1.0
0.053520,2.767730,-0.028390,0.709886,1.0
-0.635881,2.899783,0.017540,0.709986,1.0
0.004118,2.816009,-0.046574,0.690603,1.0
0.078548,2.705872,0.005462,0.772630,1.0
0.031009,2.829060,-0.057515,0.922002,1.0
0.075625,2.866513,-0.027847,0.596578,1.0
0.077984,2.834138,-0.012407,0.650894,1.0
0.193743,2.967054,-0.061255,0.752889,1.0
0.151196,2.759721,-0.012974,0.634236,1.0
0.068717,2.739658,-0.006550,0.562639,1.0
0.202312,2.810656,-0.015413,0.576223,1.0
0.192477,2.936409,0.005799,0.399027,1.0
0.065959,2.723885,-0.003244,0.557754,1.0
0.062212,2.901834,-0.014206,0.475362,1.0
0.150587,2.710285,0.009227,0.610915,1.0
0.064966,2.837642,0.007769,0.539049,1.0
0.111808,2.700259,0.010693,0.512512,1.0
0.021911,2.860324,-0.047541,0.685205,1.0
0.038501,2.549416,-0.024971,1.080997,1.0
0.063339,2.709472,-0.022516,0.871547,1.0
-0.497589,2.686473,0.090190,0.765478,1.0
0.073840,2.714676,-0.058880,1.089810,1.0
0.061727,2.609784,-0.056223,0.992425,1.0
-0.471168,2.664284,-0.086163,0.791588,1.0
0.110528,2.496983,-0.046688,0.976857,1.0
0.102324,2.575103,-0.064063,1.023049,1.0
-0.310113,2.585634,-0.091163,1.197277,1.0
0.149565,2.493618,-0.088400,1.322531,1.0
0.080386,2.665443,-0.079083,1.015211,1.0
0.335472,2.514017,-0.126447,1.521254,1.0
0.078697,2.607460,-0.118063,1.379992,1.0
0.080938,2.690743,-0.061992,0.918185,1.0
0.055491,2.626571,-0.091050,1.123563,1.0
0.085767,2.594371,-0.029965,0.875262,1.0
0.072037,2.626402,-0.052905,0.836194,1.0
0.372814,2.621458,-0.046820,0.877133,1.0
0.068250,2.644192,-0.111499,1.260789,1.0
-0.030838,2.653790,-0.024802,0.803089,1.0
-0.072688,2.436634,-0.055736,1.232329,1.0
0.191592,2.389715,-0.046190,1.153171,1.0
0.084346,2.601936,0.004153,0.727393,1.0
0.142166,2.585451,-0.053452,1.035395,1.0
0.087552,2.630363,-0.020950,0.758083,1.0
0.129383,2.708893,0.010631,0.624880,1.0
0.086006,2.467213,-0.047473,1.071570,1.0
0.115976,2.550721,-0.094294,1.436176,1.0
0.063863,2.614675,-0.008307,0.926246,1.0
0.119635,2.654214,-0.009015,0.853442,1.0
0.092162,2.642577,-0.007048,0.733457,1.0
0.291389,2.732211,-0.026304,0.820324,1.0
0.138627,2.500404,-0.045781,0.970590,1.0
0.154191,2.565758,0.011173,0.849864,1.0
0.216901,2.460018,-0.033599,0.833320,1.0
-0.174488,2.551064,-0.012855,0.888834,1.0
0.169676,2.426410,-0.034187,1.021432,1.0
0.051726,2.704480,-0.034083,0.854724,1.0
0.147116,2.497323,-0.043712,1.001827,1.0
0.237477,2.625003,-0.002227,0.670465,1.0
0.125050,2.628646,0.004491,0.744991,1.0
0.104126,2.598384,-0.057284,0.932656,1.0
