0.701705,2.682992,0.045855,0.158243,1.0
0.962976,2.808117,-0.021358,0.124715,1.0
0.766953,2.771800,0.025440,0.243368,1.0
0.990446,3.034377,-0.032819,0.128185,1.0
0.603204,2.795547,0.013858,0.129729,1.0
0.946571,3.060927,-0.123990,0.509578,1.0
0.300946,2.738173,0.038000,0.194822,1.0
0.666115,2.711439,0.018934,0.243408,1.0
0.620861,2.831571,0.054307,0.176949,1.0
0.778773,2.628647,0.019936,0.171540,1.0
0.537080,2.901916,-0.108802,0.406952,1.0
-1.360657,5.814425,-0.627650,0.282242,1.0
0.466529,2.757400,-0.065354,0.230145,1.0
-0.433828,3.000276,0.081376,0.163529,1.0
0.513926,2.628451,-0.007587,0.388778,1.0
0.750774,2.806168,0.040781,0.122768,1.0
0.394861,2.985787,-0.034745,0.382033,1.0
0.920007,2.925505,-0.069667,0.296820,1.0
0.366344,2.911467,-0.468745,1.640705,1.0
0.844385,2.784437,0.027996,0.077098,1.0
0.381530,2.693543,0.054998,0.308805,1.0
0.700803,2.689339,0.012705,0.229599,1.0
-1.690381,5.647238,-0.586311,0.225432,1.0
0.868463,2.696330,-0.017657,0.144581,1.0
0.179095,2.750228,0.004982,0.167892,1.0
2.473000,3.227790,-0.333275,0.239666,1.0
0.326339,3.030462,-0.013162,0.323066,1.0
0.253915,2.812933,-0.074387,0.473197,1.0
0.545860,2.758387,0.044715,0.134135,1.0
0.757019,2.754417,-0.033945,0.417133,1.0
0.850415,3.081158,-0.417050,1.321461,1.0
0.134185,3.194137,0.072342,0.127098,1.0
0.481923,2.621161,0.046021,0.174618,1.0
0.828880,2.671293,0.010997,0.136088,1.0
0.538257,2.826831,0.110674,0.173656,1.0
-1.082372,5.913451,-0.616956,0.096853,1.0
0.549388,2.746039,0.039156,0.313844,1.0
0.803870,2.801530,0.026075,0.107392,1.0
0.590043,2.731739,0.031385,0.394226,1.0
1.575243,3.138131,-0.676269,2.136183,1.0
0.699123,2.614034,0.026729,0.159803,1.0
1.709808,3.028893,-0.055959,-0.010996,1.0
0.797139,2.503377,0.066962,0.307354,1.0
0.917960,2.588127,0.043940,0.132512,1.0
0.200241,2.676395,0.126296,0.396511,1.0
0.693593,2.782009,-0.085044,0.444638,1.0
0.547425,2.576398,0.069408,0.238020,1.0
0.809000,2.728296,0.085084,0.135105,1.0
0.101709,2.937191,-0.565407,1.497968,1.0
0.954437,2.591124,-0.034081,0.192181,1.0
0.150829,4.900655,-0.625998,0.353653,1.0
1.133040,2.623321,0.038687,0.571325,1.0
0.229768,2.620909,-0.027495,0.366019,1.0
1.620480,2.552427,-0.024680,0.368050,1.0
0.755401,2.550138,0.017491,0.333739,1.0
0.555846,2.877708,-0.137856,0.357666,1.0
0.687815,2.697252,0.047327,0.537249,1.0
0.298314,2.763446,-0.125317,0.613338,1.0
-0.392998,2.915142,0.091493,0.247410,1.0
0.608199,2.653835,-0.042388,0.355750,1.0
0.333453,2.815880,0.127800,0.259829,1.0
-3.488605,6.083932,-0.330502,-0.051369,1.0
0.481953,2.792274,0.117233,0.370209,1.0
0.670748,2.547641,0.144213,0.548474,1.0
-0.046206,2.724368,0.088572,0.184567,1.0
0.245369,2.646166,0.034121,0.261703,1.0
0.437453,2.678282,0.048054,0.181368,1.0
0.542412,2.891740,0.021758,0.207641,1.0
0.606818,2.547629,0.010822,0.482860,1.0
0.808009,2.490070,0.066323,0.272397,1.0
0.755549,2.625992,0.088447,0.298529,1.0
1.731041,2.983937,-0.154159,0.171734,1.0
0.931304,2.587618,0.117842,0.175547,1.0
1.635520,2.914478,-0.136636,0.282759,1.0
0.232555,2.446059,-0.115267,0.804690,1.0
0.109445,2.607306,-0.027658,0.553682,1.0
0.599188,3.238267,-0.854488,2.945331,1.0
0.461035,2.471286,0.005197,0.743072,1.0
0.098045,2.845947,0.076578,0.260029,1.0
1.040845,2.836174,0.080588,0.114177,1.0
0.434444,2.434362,0.045014,0.219796,1.0
1.027113,2.585697,0.077715,0.266052,1.0
1.089888,2.660589,0.176313,0.275213,1.0
0.615685,2.707757,0.116357,0.243047,1.0
