-0.530093,2.599386,-0.002587,0.639786,1.0
-0.716066,2.727816,-0.048640,0.622867,1.0
-0.734036,2.644340,-0.014404,0.584052,1.0
-0.787681,2.789048,-0.017783,0.472086,1.0
-0.703926,2.643985,-0.053281,0.881273,1.0
-0.501881,2.553842,-0.034693,0.828441,1.0
-0.789732,2.654835,-0.028523,0.720700,1.0
-0.558425,2.590392,-0.000391,0.647486,1.0
-0.639497,2.605530,-0.062188,1.074886,1.0
-0.545481,2.586685,-0.022325,0.877957,1.0
-0.632235,2.656510,-0.053298,0.809737,1.0
-0.616660,3.092414,-0.786265,2.506962,1.0
-0.547179,2.616914,-0.040194,0.868678,1.0
-0.454676,2.854998,-0.098387,0.708788,1.0
-0.570217,2.586018,-0.015826,0.788346,1.0
-0.794335,2.688122,-0.020715,0.786662,1.0
-0.584220,2.692040,-0.110836,0.982478,1.0
-0.542285,2.570776,-0.014706,0.871712,1.0
-0.602222,2.606152,-0.037794,0.686221,1.0
-0.789375,2.717115,-0.018324,0.701538,1.0
-0.679914,2.592840,0.008063,0.570000,1.0
-0.615813,2.588025,-0.038967,0.723120,1.0
-0.704934,2.693023,-0.074158,0.820433,1.0
-0.419649,2.553792,-0.008270,0.733854,1.0
-0.719312,2.591868,-0.015110,0.725210,1.0
-0.426375,2.654371,-0.027513,0.670101,1.0
-0.776025,2.658417,-0.040498,0.606966,1.0
-0.499975,2.558987,-0.026719,0.870018,1.0
-0.806846,2.659109,0.007768,0.614392,1.0
-0.740797,2.685870,-0.054016,0.721448,1.0
-0.735474,2.656861,-0.031155,0.717914,1.0
-0.458809,2.750529,-0.020216,0.610741,1.0
-0.570278,2.571146,-0.028999,0.612140,1.0
-0.617665,2.574975,-0.018423,0.612744,1.0
-0.471244,2.632049,-0.010342,0.486570,1.0
-0.649960,2.701377,-0.026533,0.596825,1.0
-0.628140,2.578686,-0.039571,0.595023,1.0
-0.661847,2.726143,-0.030297,0.549793,1.0
-0.472844,2.554462,-0.019753,0.676942,1.0
-0.584053,2.636984,0.016370,0.536059,1.0
-0.556999,2.547299,-0.008378,0.661754,1.0
-0.578337,2.692461,-0.031217,0.626951,1.0
-0.661814,2.386873,-0.047485,1.294877,1.0
-0.806465,2.509365,-0.053958,0.880977,1.0
-0.693022,2.498572,-0.081720,0.861876,1.0
-0.797248,2.496046,-0.061465,0.890556,1.0
-0.656698,2.459644,-0.124462,1.246124,1.0
-0.582246,2.341514,-0.106320,1.249442,1.0
-0.630658,2.364857,-0.124906,1.475445,1.0
-0.654327,2.402792,-0.128151,1.369721,1.0
-0.227412,2.470868,-0.149875,1.309498,1.0
-0.699835,2.332751,-0.227316,2.500833,1.0
-0.703376,2.474546,-0.154022,1.346271,1.0
-0.536865,2.312134,-0.119487,1.563882,1.0
-0.692064,2.430394,-0.144817,1.479588,1.0
-0.748662,2.513185,-0.119615,1.086595,1.0
-0.681848,2.485683,-0.095134,1.203722,1.0
-0.774873,2.417858,-0.052175,0.981919,1.0
-0.680241,2.459734,-0.149007,1.248352,1.0
-0.472277,2.419736,-0.146044,1.392100,1.0
-0.720294,2.469855,-0.173008,1.271308,1.0
-0.975159,2.294398,-0.104281,1.402264,1.0
-0.628099,2.283873,-0.042315,1.083230,1.0
-0.480907,2.255022,-0.160788,1.535582,1.0
-0.551852,2.428501,-0.062844,0.883920,1.0
-0.673289,2.407551,-0.088993,1.108876,1.0
-0.705788,2.443263,-0.085274,1.016595,1.0
-0.747326,2.509979,-0.065763,0.897633,1.0
-0.583338,2.309388,-0.064149,1.196556,1.0
-0.606346,2.391811,-0.113266,1.272398,1.0
-0.681669,2.431889,-0.008160,0.870720,1.0
-0.624092,2.457692,-0.084878,0.963647,1.0
-0.676640,2.480476,-0.063144,0.799869,1.0
-0.760711,2.522485,-0.041233,0.961515,1.0
-0.448036,2.333077,-0.067690,1.073640,1.0
-0.681131,2.377747,-0.104650,0.828020,1.0
-0.576557,2.332316,-0.111632,1.130980,1.0
-0.873445,2.378505,-0.040587,0.921292,1.0
-0.291619,2.298954,-0.095171,1.321352,1.0
-0.521129,2.533112,-0.088938,0.814803,1.0
-0.539545,2.329091,-0.038751,0.897323,1.0
-0.481337,2.433033,-0.040117,0.852991,1.0
-0.697649,2.458108,-0.032431,0.820819,1.0
-0.645288,2.405236,-0.091083,1.133032,1.0
