-0.182379,2.498060,-0.010508,0.037007,1.0
0.173763,2.640456,-0.024589,0.011883,1.0
-0.038129,2.721204,0.009148,0.104646,1.0
-0.685274,3.963743,-1.272129,2.734567,1.0
-0.112580,2.748058,0.006622,0.116586,1.0
0.411045,3.075768,-0.075504,0.298327,1.0
-0.399081,2.704806,-0.024134,0.161453,1.0
-0.119049,2.571291,0.023503,0.127583,1.0
-0.095793,2.790325,0.060968,0.175813,1.0
-0.012816,2.494602,-0.014564,0.066135,1.0
-0.151495,2.838099,-0.149631,0.390975,1.0
-2.125067,5.974885,-0.545021,0.169527,1.0
-0.314816,2.702440,-0.090304,0.124820,1.0
-0.926164,2.894541,0.059365,0.107137,1.0
-0.049609,2.609102,-0.018622,0.113615,1.0
0.018986,2.700945,0.006675,0.087316,1.0
-0.358964,2.929956,-0.004630,0.189433,1.0
-0.006748,2.802308,-0.053615,0.254629,1.0
-0.325448,2.846589,-0.475158,1.494624,1.0
-0.045701,2.690248,0.005842,0.031389,1.0
-0.333890,2.680310,0.032401,0.155207,1.0
0.086163,2.620649,0.002859,0.111003,1.0
-2.333281,5.729783,-0.529054,0.145968,1.0
0.114757,2.596864,-0.062601,0.116452,1.0
-0.279349,2.745219,-0.014347,0.130563,1.0
1.799351,3.273785,-0.304750,0.258714,1.0
-0.466658,3.080530,-0.003119,0.313589,1.0
-0.636180,2.763207,-0.094729,0.207190,1.0
-0.255084,2.699354,0.007575,0.131081,1.0
0.124829,2.652035,-0.020148,0.071730,1.0
0.085270,2.939324,-0.170639,0.486552,1.0
-0.561536,3.176004,0.098647,0.199390,1.0
-0.185202,2.495327,0.011497,0.083253,1.0
0.305747,2.648004,-0.019733,0.118075,1.0
-0.115426,2.802191,0.077609,0.209401,1.0
-1.680815,6.029451,-0.592643,0.081240,1.0
-0.036651,2.749331,0.030511,0.106320,1.0
0.197631,2.763960,0.015051,0.100750,1.0
-0.045938,2.708901,0.021751,0.162520,1.0
0.976183,3.080104,-0.686793,2.331940,1.0
-0.056457,2.605582,-0.017161,0.146616,1.0
1.016448,2.936948,0.020006,-0.021481,1.0
-0.046308,2.302487,0.032301,0.124847,1.0
0.192159,2.384020,0.024203,0.054205,1.0
-0.233236,2.536224,0.027515,0.094548,1.0
-0.077793,2.669181,-0.088155,0.241997,1.0
-0.118002,2.538561,0.038742,0.053191,1.0
0.242545,2.590799,0.112019,0.068814,1.0
-0.534764,2.875997,-0.677730,1.718519,1.0
0.138046,2.443986,-0.044016,0.058106,1.0
-0.665608,5.080696,-0.574206,0.286924,1.0
0.333395,2.519820,0.161289,0.552863,1.0
-0.472706,2.519141,-0.082262,0.197804,1.0
0.885466,2.499708,0.040227,0.067211,1.0
-0.031619,2.398991,0.024041,0.065736,1.0
-0.123563,2.786616,-0.174788,0.295700,1.0
-0.131431,2.594150,0.024886,0.504851,1.0
-0.520439,2.660090,-0.217103,0.581160,1.0
-1.064109,2.904507,0.129557,0.251943,1.0
-0.163537,2.477411,-0.052754,0.015477,1.0
-0.367664,2.782524,0.142479,0.270861,1.0
-4.187234,6.210749,-0.261698,-0.110326,1.0
-0.106407,2.811298,0.119561,0.377305,1.0
0.161262,2.545810,0.116599,0.540286,1.0
-0.572231,2.689708,0.046949,0.088220,1.0
-0.472365,2.510117,-0.007406,0.124649,1.0
-0.264761,2.644075,0.017088,0.055388,1.0
-0.215390,2.849885,0.012833,0.138168,1.0
-0.027801,2.483592,0.030423,0.129800,1.0
-0.023382,2.449462,0.036152,0.081494,1.0
0.139912,2.526034,0.081324,0.090008,1.0
1.138375,3.039966,-0.146391,0.165440,1.0
0.049369,2.555030,0.082779,0.118049,1.0
0.117572,2.904903,0.002253,0.086117,1.0
-0.258320,2.325142,-0.061164,0.235235,1.0
-0.463490,2.484793,-0.117758,0.502752,1.0
0.055621,3.305176,-0.967935,3.325890,1.0
-0.124180,2.443626,-0.001202,0.080865,1.0
-0.479389,2.860501,0.098711,0.219394,1.0
0.605758,2.797727,0.114661,0.034763,1.0
-0.143459,2.298628,0.000936,0.094320,1.0
0.389358,2.435753,0.098763,0.215158,1.0
0.153982,2.540692,0.317735,0.602762,1.0
-0.004458,2.616270,0.143515,0.226790,1.0
