0.206979,2.755794,-0.029257,0.751467,1.0
0.144217,2.888716,-0.008693,0.443660,1.0
0.116918,2.817847,-0.047133,0.726288,1.0
0.219749,2.980554,-0.043667,0.570588,1.0
0.077034,2.770643,-0.037417,0.711179,1.0
0.214975,2.701817,-0.034059,0.805032,1.0
0.043824,2.801388,-0.044278,0.672932,1.0
0.272583,2.751694,-0.049231,0.724677,1.0
-0.004589,2.731682,-0.079239,0.933396,1.0
0.203147,2.734468,-0.036972,0.775994,1.0
0.093246,2.812761,-0.034465,0.646676,1.0
0.165132,2.861684,0.027996,1.010182,1.0
0.077957,2.759866,-0.045624,0.741708,1.0
0.099109,3.029173,-0.028385,0.525183,1.0
0.167771,2.733703,-0.009566,0.616836,1.0
0.286329,2.869515,-0.010179,0.549369,1.0
-0.093446,2.801879,-0.011074,0.577000,1.0
0.620417,2.730376,-0.050400,0.726722,1.0
0.112771,2.754671,-0.031701,0.660805,1.0
0.187434,2.900476,-0.027937,0.597394,1.0
0.063582,2.753288,-0.051631,0.811176,1.0
0.170975,2.749191,-0.037508,0.674921,1.0
0.079489,2.859076,-0.041963,0.664032,1.0
0.924117,2.769519,-0.066156,0.733801,1.0
0.066418,2.758773,-0.028460,0.656502,1.0
0.684421,2.945039,-0.122152,0.741843,1.0
0.033032,2.814019,-0.055195,0.613552,1.0
0.229854,2.721390,-0.020827,0.791562,1.0
0.034025,2.806039,-0.008473,0.645329,1.0
0.203084,2.866171,-0.028503,0.610460,1.0
0.108054,2.821187,0.006150,0.556342,1.0
0.530665,2.967933,-0.051294,0.507680,1.0
0.083097,2.777628,-0.048376,0.737873,1.0
0.139382,2.748836,-0.028876,0.705704,1.0
0.190358,2.808435,-0.008440,0.466251,1.0
-0.055020,2.952569,-0.003605,0.495066,1.0
0.001108,2.718600,-0.018166,0.701471,1.0
0.124912,2.911679,-0.015679,0.474631,1.0
0.212266,2.715000,-0.021725,0.653700,1.0
-1.401504,2.955232,0.105886,0.533681,1.0
0.148357,2.702501,0.009838,0.519962,1.0
0.138596,2.859810,-0.022168,0.546404,1.0
0.039211,2.542596,-0.018747,0.966047,1.0
0.138075,2.710774,0.009488,0.591786,1.0
-0.042632,2.604143,-0.032279,0.714114,1.0
0.189227,2.717023,-0.045504,0.937357,1.0
0.069429,2.601054,-0.053790,0.893641,1.0
-0.400447,2.625804,-0.102455,0.907252,1.0
0.099263,2.499805,-0.084622,1.167455,1.0
0.236343,2.568622,-0.069355,1.027666,1.0
-0.093059,2.581292,-0.111728,1.237309,1.0
0.127061,2.487280,-0.065153,1.132191,1.0
0.083675,2.678287,-0.108315,1.077772,1.0
1.677538,2.628252,-0.169935,1.237042,1.0
0.115779,2.594600,-0.092766,1.098478,1.0
0.212346,2.714306,-0.132715,1.238660,1.0
0.104852,2.618816,-0.075453,0.967773,1.0
0.176328,2.612132,-0.066314,1.127284,1.0
-0.006380,2.630529,-0.120150,1.156734,1.0
0.557125,2.637154,-0.065153,0.846460,1.0
0.108389,2.634442,-0.124414,1.167844,1.0
0.050346,2.668810,-0.081072,1.146311,1.0
0.428821,2.468488,-0.081081,1.084284,1.0
0.265957,2.401769,-0.053639,1.160691,1.0
0.058169,2.598535,-0.013798,0.728340,1.0
0.177811,2.591269,-0.063733,0.976892,1.0
0.094430,2.634440,-0.046310,0.829839,1.0
0.182266,2.736566,-0.047941,0.870841,1.0
0.061610,2.458568,-0.023745,0.863270,1.0
0.200322,2.540838,-0.048576,1.097307,1.0
-0.042312,2.624125,-0.032942,0.937789,1.0
0.125748,2.669678,-0.050801,1.008371,1.0
0.131429,2.646609,-0.063719,0.971970,1.0
0.032104,2.725139,-0.003042,0.753815,1.0
0.163460,2.506207,-0.049195,0.953671,1.0
0.204439,2.600242,-0.090999,1.337988,1.0
0.225840,2.460573,-0.038250,0.859259,1.0
-0.096187,2.562104,-0.014602,0.988373,1.0
0.192701,2.427135,-0.048893,1.002652,1.0
0.036127,2.716255,-0.036364,0.860994,1.0
0.152770,2.490199,-0.042842,0.919648,1.0
0.313527,2.638835,-0.032233,0.784096,1.0
0.056524,2.653535,-0.033846,0.875745,1.0
0.151345,2.589200,-0.019913,0.736872,1.0
