-0.716893,2.571150,0.004199,0.691725,1.0
-0.943440,2.690498,0.026559,0.414146,1.0
-0.808982,2.617338,0.011664,0.539813,1.0
-0.945967,2.738653,0.026827,0.474710,1.0
-0.793988,2.602309,0.007498,0.620716,1.0
-0.694821,2.519767,0.044057,0.612203,1.0
-0.841482,2.635418,-0.001520,0.676419,1.0
-0.779090,2.552871,0.021598,0.816574,1.0
-0.751430,2.566563,-0.025216,0.921695,1.0
-0.634153,2.544075,-0.024452,1.053298,1.0
-0.734413,2.616077,-0.002903,0.728339,1.0
-0.834472,2.628892,0.025755,0.747524,1.0
-0.641210,2.577878,-0.004497,0.853259,1.0
-0.776425,2.833242,0.018106,0.393521,1.0
-0.468149,2.580219,-0.006197,0.793084,1.0
-0.594533,2.664685,0.015166,0.531450,1.0
-0.953945,2.597929,0.013777,0.695036,1.0
-0.535352,2.562176,-0.015532,0.921749,1.0
-0.770651,2.559350,0.011530,0.682267,1.0
-0.904458,2.692050,0.024849,0.675946,1.0
-0.844083,2.570506,0.000667,0.803236,1.0
-0.495504,2.588135,-0.020022,0.739944,1.0
-0.873323,2.673372,-0.029323,0.759844,1.0
-1.625989,2.544961,0.033656,0.781562,1.0
-0.739142,2.569894,-0.005200,0.641791,1.0
-2.085275,2.763422,0.133230,0.702043,1.0
-0.879277,2.614444,0.006815,0.542920,1.0
-0.347947,2.502967,0.037409,0.634681,1.0
-0.757687,2.648474,0.001557,0.676933,1.0
-0.894120,2.671038,-0.003787,0.566865,1.0
-0.942565,2.633444,0.005815,0.799717,1.0
-0.977087,2.715548,0.015675,0.498354,1.0
-0.718871,2.542857,0.030824,0.459470,1.0
-0.804917,2.551808,0.044798,0.443406,1.0
-0.769131,2.621701,0.016316,0.558791,1.0
-1.588506,2.699861,0.052786,0.416914,1.0
-0.715972,2.552090,0.015782,0.568065,1.0
-1.197436,2.722784,-0.021431,0.614402,1.0
-0.639192,2.520691,0.022147,0.624008,1.0
-0.226823,2.625121,0.015122,0.492576,1.0
-0.690907,2.524066,0.046712,0.493710,1.0
-1.056183,2.661591,-0.010908,0.538391,1.0
-0.782709,2.357718,0.017809,0.955034,1.0
-0.962578,2.486008,-0.019875,0.860474,1.0
-1.219756,2.485821,0.002743,1.157713,1.0
-0.717634,2.462464,-0.023937,0.882945,1.0
-0.709316,2.432847,-0.087676,1.104956,1.0
-1.013811,2.319345,-0.054687,1.271019,1.0
-0.662491,2.330443,-0.052172,1.341365,1.0
-0.841009,2.356207,-0.077539,1.245896,1.0
-1.284606,2.377338,-0.081283,1.182572,1.0
-0.548320,2.288083,-0.021037,1.090983,1.0
-0.904245,2.447773,-0.113119,1.224832,1.0
-1.372722,2.313788,-0.083624,1.444037,1.0
-0.820520,2.390854,-0.056681,1.117020,1.0
-0.846089,2.498293,-0.064437,0.959347,1.0
-0.674524,2.490115,-0.033037,0.988010,1.0
-0.771804,2.401040,-0.061901,1.217813,1.0
-0.842216,2.427300,-0.040565,0.839044,1.0
-1.298445,2.394438,0.038350,1.095771,1.0
-0.897498,2.422765,-0.062340,0.872790,1.0
-3.904247,2.782636,-0.111382,0.947146,1.0
-1.183182,2.256435,-0.009454,0.998915,1.0
-0.631081,2.247794,-0.146817,1.648837,1.0
-0.766392,2.428442,-0.060098,1.035131,1.0
-0.917640,2.391720,-0.065657,1.183816,1.0
-0.639944,2.423951,-0.063968,0.986833,1.0
-0.740552,2.477115,-0.012617,0.761631,1.0
-0.495884,2.292193,-0.052386,1.097422,1.0
-0.763551,2.358018,-0.065987,1.134318,1.0
-1.078393,2.406962,0.024229,0.815286,1.0
-0.963086,2.432531,-0.027564,0.808214,1.0
-1.106863,2.467909,-0.064477,1.196995,1.0
-0.450137,2.454649,0.014132,0.757469,1.0
-0.471502,2.319096,-0.038319,1.061926,1.0
-0.706649,2.375812,-0.108193,1.052604,1.0
-0.621521,2.306406,-0.055656,0.875245,1.0
-0.946740,2.345773,-0.035891,0.998567,1.0
-0.468994,2.251279,-0.087763,1.637992,1.0
-0.962660,2.478950,0.001905,0.677751,1.0
-0.637034,2.309333,-0.047698,1.147958,1.0
-0.949220,2.405874,0.022455,0.759951,1.0
-0.771163,2.432505,-0.013081,0.747461,1.0
-1.026490,2.372308,-0.005443,0.798523,1.0
