0.121418,2.734905,-0.042776,0.932703,1.0
-0.097397,2.877063,-0.012992,0.553247,1.0
-0.193673,2.787148,-0.014941,0.695210,1.0
-0.155609,2.922355,-0.012134,0.603086,1.0
-0.221157,2.748596,-0.035061,0.794842,1.0
-0.052249,2.612179,-0.031108,0.840667,1.0
-0.309446,2.789423,-0.021328,0.738294,1.0
0.123223,2.716801,-0.028561,0.775971,1.0
-0.024951,2.696237,-0.020411,0.710369,1.0
0.031268,2.707819,-0.035549,0.991946,1.0
-0.179163,2.800814,-0.046042,0.886774,1.0
-0.008991,2.765465,-0.051140,0.993576,1.0
0.037736,2.718926,-0.047785,0.857295,1.0
-0.089390,2.967400,-0.070388,0.536745,1.0
-0.230180,2.694133,-0.007367,0.800160,1.0
-0.183551,2.823805,0.003203,0.651122,1.0
-0.176833,2.777840,-0.029723,0.793139,1.0
-0.306644,2.693253,0.015001,0.745900,1.0
-0.090417,2.732918,-0.044115,0.877307,1.0
-0.096328,2.864358,-0.001234,0.587336,1.0
-0.140213,2.732515,-0.032239,0.881357,1.0
-0.126924,2.791621,-0.048896,0.837446,1.0
-0.194351,2.865922,-0.082793,0.898772,1.0
0.491450,2.710630,-0.024150,0.741180,1.0
-0.173063,2.739483,-0.040984,0.970429,1.0
-0.045727,2.777708,-0.013199,0.792540,1.0
-0.131947,2.797708,-0.047586,0.797751,1.0
-0.001125,2.671330,0.034867,0.665069,1.0
-0.065722,2.759747,0.015778,0.539137,1.0
-0.122159,2.833026,-0.041383,0.749477,1.0
-0.082301,2.792016,0.011936,0.660698,1.0
-0.298019,2.929911,0.009332,0.505570,1.0
0.043480,2.692644,-0.001171,0.658970,1.0
-0.202281,2.722124,-0.004424,0.600522,1.0
0.024891,2.771470,0.004490,0.521248,1.0
-0.489608,2.885340,-0.028234,0.689915,1.0
-0.109515,2.708732,-0.027506,0.866583,1.0
-0.193996,2.898268,-0.077019,0.750851,1.0
0.019121,2.669598,-0.009410,0.653123,1.0
-0.009563,2.734035,-0.011293,0.840365,1.0
0.118634,2.679719,-0.009371,0.596804,1.0
0.197813,2.827429,-0.018883,0.498975,1.0
0.078011,2.503579,-0.047698,1.343648,1.0
-0.236837,2.700639,-0.039616,1.034952,1.0
0.317016,2.738675,-0.290562,1.311139,1.0
-0.172201,2.811023,-0.061392,0.918112,1.0
-0.147986,2.578948,-0.058129,1.108786,1.0
0.199993,2.546533,-0.044440,0.932654,1.0
-0.206083,2.472586,-0.064478,1.293945,1.0
0.069315,2.557218,-0.118171,1.484826,1.0
-0.346404,2.552907,-0.087656,1.169061,1.0
0.149195,2.556826,-0.190448,1.870749,1.0
-0.155663,2.641590,-0.121128,1.233366,1.0
0.847050,2.551054,-0.205324,1.919619,1.0
-0.070361,2.570033,-0.096484,1.233145,1.0
-0.169044,2.682586,-0.134985,1.476328,1.0
-0.136135,2.593407,-0.050958,1.042831,1.0
-0.005231,2.580910,-0.061899,1.195147,1.0
-0.031006,2.619584,-0.099206,1.024240,1.0
-0.138227,2.628008,-0.040941,1.043939,1.0
-0.115643,2.605147,-0.045493,0.817443,1.0
0.353550,2.539971,-0.089134,1.195675,1.0
-0.104392,2.417952,-0.015648,1.007127,1.0
-0.120075,2.382950,-0.086104,1.436235,1.0
-0.189095,2.575637,-0.027461,0.937954,1.0
-0.044432,2.589795,-0.076622,1.233668,1.0
0.035535,2.656061,-0.074753,0.895591,1.0
-0.107447,2.764923,-0.027850,0.765910,1.0
-0.028033,2.472191,-0.086831,1.422080,1.0
0.048773,2.507268,-0.024452,1.003663,1.0
-0.160256,2.554256,-0.024995,1.076025,1.0
-0.098254,2.617792,-0.037229,1.110503,1.0
-0.069415,2.581846,-0.018332,0.852313,1.0
-0.041576,2.557329,-0.017315,0.898905,1.0
-0.031111,2.408203,-0.073131,1.155684,1.0
-0.202789,2.471020,-0.054376,1.137305,1.0
-0.204090,2.429212,-0.028746,0.949718,1.0
-0.468305,2.527434,-0.035977,0.873698,1.0
-0.052836,2.369701,-0.049098,1.259026,1.0
-0.305974,2.714208,-0.060073,0.815050,1.0
-0.076659,2.467799,-0.018856,1.035294,1.0
0.243579,2.554083,-0.044268,1.076467,1.0
-0.066600,2.599504,-0.030284,0.934296,1.0
0.157052,2.519958,-0.137765,1.199273,1.0
