0.167666,2.776904,-0.035329,0.661473,1.0
0.096029,2.931254,-0.094725,0.841239,1.0
0.104189,2.827885,-0.047184,0.577892,1.0
0.187801,2.990237,-0.045886,0.477793,1.0
0.049281,2.783494,-0.052753,0.656821,1.0
0.275032,2.731977,-0.057419,0.778182,1.0
0.035832,2.814489,-0.051479,0.584760,1.0
0.243192,2.774698,-0.049791,0.635025,1.0
-0.026359,2.731116,-0.033859,0.596693,1.0
0.182713,2.747675,-0.013223,0.570785,1.0
0.076973,2.829415,-0.084752,0.811827,1.0
0.125896,2.881892,0.053255,0.717459,1.0
0.028794,2.769521,-0.062386,0.721169,1.0
0.078534,3.054355,-0.060011,0.489455,1.0
0.129637,2.754139,-0.041674,0.703243,1.0
0.223068,2.913357,-0.047891,0.644337,1.0
-0.139500,2.818334,-0.022730,0.554267,1.0
-0.870594,2.782926,-0.070942,0.948173,1.0
0.116266,2.768789,-0.035906,0.571130,1.0
0.180686,2.923273,-0.022125,0.432426,1.0
0.044634,2.766095,-0.047026,0.665043,1.0
0.135189,2.773926,-0.035509,0.585987,1.0
0.076671,2.873043,-0.047562,0.543060,1.0
0.900752,2.780230,-0.060781,0.616464,1.0
0.057398,2.788025,-0.058048,0.693319,1.0
0.662548,2.959944,-0.094260,0.516577,1.0
-0.009028,2.823585,-0.066781,0.538792,1.0
0.226690,2.731261,-0.004913,0.585913,1.0
-0.008024,2.822157,-0.013463,0.563547,1.0
0.175616,2.896676,-0.056708,0.551987,1.0
0.077488,2.849356,-0.008497,0.501138,1.0
0.464292,3.000564,-0.100973,0.609161,1.0
0.073469,2.802911,-0.048265,0.606340,1.0
0.098380,2.778457,-0.041861,0.675119,1.0
0.163250,2.832250,-0.045765,0.582599,1.0
0.025379,2.977622,-0.017007,0.383482,1.0
-0.011773,2.732025,-0.012314,0.539099,1.0
0.105464,2.929082,-0.033925,0.430481,1.0
0.192328,2.731498,-0.010232,0.559369,1.0
-0.239123,2.882525,-0.007041,0.561250,1.0
0.105474,2.720349,-0.033906,0.730923,1.0
0.099319,2.868584,-0.012699,0.402884,1.0
0.037186,2.579826,-0.080998,1.279461,1.0
0.115391,2.743168,-0.070398,0.852072,1.0
-0.447300,2.688213,0.047343,0.688929,1.0
0.171987,2.745355,-0.068377,0.857665,1.0
0.052872,2.627362,-0.125173,1.174830,1.0
0.283217,2.546962,-0.119898,1.232217,1.0
0.079283,2.521659,-0.144730,1.455532,1.0
0.212353,2.593728,-0.089930,1.065242,1.0
-0.090734,2.584795,-0.107087,1.058778,1.0
0.153381,2.511915,-0.094275,1.182794,1.0
0.072555,2.681818,-0.119804,0.976080,1.0
1.648684,2.656211,-0.169740,1.040588,1.0
0.104410,2.606279,-0.113565,1.079337,1.0
0.195366,2.722999,-0.129500,0.968157,1.0
0.075711,2.650051,-0.118103,1.021901,1.0
0.182166,2.642386,-0.077606,1.114882,1.0
-0.017299,2.639843,-0.136314,1.045362,1.0
0.517245,2.663402,-0.106790,1.033152,1.0
0.092219,2.643544,-0.129084,1.051369,1.0
0.044008,2.698715,-0.109871,1.063059,1.0
0.426396,2.483794,-0.090956,0.982823,1.0
0.224539,2.415291,-0.085670,1.170914,1.0
0.063255,2.619250,-0.058865,0.854115,1.0
0.165031,2.608408,-0.073431,0.815456,1.0
0.044872,2.659864,-0.108479,1.063929,1.0
0.174010,2.757473,-0.052471,0.724592,1.0
0.012898,2.479374,-0.096912,1.169376,1.0
0.211070,2.570090,-0.063303,0.970685,1.0
-0.859958,2.790568,0.113233,0.733459,1.0
0.169660,2.685057,-0.041813,0.711875,1.0
0.101684,2.664977,-0.097736,1.071041,1.0
0.895262,2.757213,-0.066582,0.605124,1.0
0.116012,2.530404,-0.083246,0.983381,1.0
0.207723,2.607080,-0.067042,0.956411,1.0
0.198140,2.478139,-0.075210,0.930513,1.0
-0.129502,2.576635,-0.031462,0.907201,1.0
0.177838,2.451407,-0.045595,0.872478,1.0
0.035547,2.733263,-0.065917,0.809686,1.0
0.131190,2.506782,-0.024932,0.764230,1.0
0.297341,2.663756,-0.050218,0.764763,1.0
0.019974,2.676157,-0.028689,0.735539,1.0
0.127287,2.610798,-0.080515,0.919272,1.0
