-0.179203,2.672976,0.087753,0.216427,1.0
-0.173180,2.825224,0.088468,0.224260,1.0
-0.159237,2.729293,0.118078,0.195768,1.0
-0.149886,2.839278,0.128805,0.178209,1.0
-0.086565,2.692743,0.105101,0.161501,1.0
-0.129883,2.592719,0.096135,0.159461,1.0
-0.126206,2.724309,0.092007,0.193741,1.0
-0.139952,2.638796,0.091620,0.178271,1.0
-0.631438,2.622965,0.105546,0.193014,1.0
-0.086504,2.635292,0.066138,0.246758,1.0
-0.202293,2.699035,0.112976,0.188773,1.0
-0.239420,2.717322,0.085342,0.261658,1.0
-0.048155,2.665086,0.123825,0.226280,1.0
-0.165285,2.858527,0.083174,0.150406,1.0
-0.506190,2.643273,0.091817,0.243559,1.0
-0.201644,2.777481,0.125684,0.179006,1.0
-0.062283,2.715752,0.098035,0.199949,1.0
-0.051311,2.638751,0.105856,0.190374,1.0
-0.347168,2.761323,-0.110475,0.977116,1.0
-0.184886,2.802253,0.117600,0.173717,1.0
-0.548020,2.627867,0.059752,0.261975,1.0
-0.171735,2.649225,0.066532,0.149471,1.0
-0.128783,2.726225,0.095967,0.227083,1.0
-0.140309,2.655239,0.119921,0.176784,1.0
0.104013,2.683064,0.102425,0.199329,1.0
-0.240903,2.783972,0.093298,0.182396,1.0
-0.104517,2.736273,0.101176,0.176331,1.0
0.093734,2.637051,0.092021,0.202568,1.0
-0.129752,2.748169,0.102105,0.238410,1.0
-0.180828,2.769438,0.086735,0.190629,1.0
-0.171173,2.763064,0.122813,0.217055,1.0
-0.281980,2.833475,0.117643,0.145964,1.0
-0.056867,2.628208,0.102073,0.146562,1.0
-0.165434,2.650811,0.060978,0.129250,1.0
-0.108411,2.684678,0.108229,0.177330,1.0
-0.159151,2.820095,0.113896,0.226558,1.0
0.028878,2.630003,0.065364,0.165870,1.0
-0.277922,2.813812,0.119406,0.178652,1.0
-0.043884,2.618362,-0.100543,1.601007,1.0
-0.028660,2.733718,-0.019801,0.900145,1.0
0.008407,2.621728,0.094092,0.182205,1.0
-0.158823,2.804545,0.109093,0.154139,1.0
-0.109043,2.442168,0.070453,0.303181,1.0
-0.166475,2.624420,0.089883,0.258653,1.0
0.483304,2.684515,-0.094767,0.549437,1.0
-0.092490,2.573965,0.092762,0.309071,1.0
-0.073480,2.496025,0.018538,0.678341,1.0
-2.246902,2.490072,0.080108,0.241775,1.0
-0.023544,2.390146,0.040300,0.211071,1.0
-0.141072,2.479985,-0.089028,1.775506,1.0
-0.820029,2.496670,0.126503,0.262320,1.0
-0.136457,2.375089,0.105894,0.252772,1.0
-0.117726,2.512405,0.072448,0.231122,1.0
-0.405070,2.406106,0.088429,0.238146,1.0
-0.081231,2.473080,0.119148,0.188864,1.0
-0.147022,2.576687,0.112822,0.232310,1.0
-0.233014,2.804512,-0.512589,1.864052,1.0
-0.146464,2.540508,0.104298,0.240765,1.0
-0.245593,2.501979,0.114335,0.186222,1.0
-0.240613,2.490344,0.125170,0.298725,1.0
-0.279320,2.608281,-0.102874,1.480235,1.0
-0.149410,2.581328,0.107682,0.216877,1.0
-0.596721,2.373204,-0.009873,0.161505,1.0
-0.011793,2.281358,0.058905,0.377801,1.0
-0.053830,2.477443,0.102667,0.220525,1.0
-0.098662,2.463943,0.092823,0.220638,1.0
0.004079,2.511267,0.101728,0.244741,1.0
-0.177919,2.598751,0.124016,0.246055,1.0
-0.009019,2.361853,0.061003,0.268384,1.0
-0.057367,2.473540,-0.024069,0.667520,1.0
-0.145553,2.499453,0.084979,0.214199,1.0
-0.163119,2.536813,0.122374,0.224974,1.0
-0.116379,2.558040,0.132803,0.270634,1.0
0.231742,2.599987,0.048508,0.246008,1.0
-0.081568,2.371152,0.042918,0.137969,1.0
-0.112116,2.422858,0.085466,0.389214,1.0
-0.078400,2.388799,0.000572,0.392932,1.0
-0.310324,2.468050,0.107423,0.251205,1.0
-0.025400,2.296760,0.050641,0.197651,1.0
-0.223333,2.577278,0.074461,0.200036,1.0
-0.045111,2.413277,-0.150056,1.777222,1.0
-0.017582,2.493352,0.071435,0.194856,1.0
-0.018136,2.562337,0.058252,0.279993,1.0
-0.041373,2.493819,0.092609,0.229794,1.0
