0.187131,2.767243,-0.028336,0.620575,1.0
0.118156,2.911099,-0.058985,0.633706,1.0
0.107191,2.822210,-0.025843,0.489779,1.0
0.196568,2.973272,-0.039948,0.508089,1.0
0.056335,2.781820,-0.040506,0.602771,1.0
0.223607,2.723551,-0.043007,0.757749,1.0
0.042003,2.803422,-0.035065,0.579607,1.0
0.242462,2.767636,-0.069185,0.800410,1.0
-0.011350,2.731488,-0.052691,0.747809,1.0
0.176320,2.748786,-0.082017,1.048145,1.0
0.087397,2.817236,-0.050250,0.642274,1.0
0.143055,2.865398,0.044949,0.735192,1.0
0.067446,2.768714,-0.077026,0.896214,1.0
0.090900,3.047627,-0.072086,0.573564,1.0
0.144593,2.755270,-0.067765,0.832283,1.0
0.249208,2.894901,-0.056908,0.696003,1.0
-0.097456,2.808520,-0.037663,0.735015,1.0
0.608778,2.739854,-0.062581,0.805045,1.0
0.102922,2.759026,-0.044067,0.709243,1.0
0.163830,2.903258,-0.036534,0.622787,1.0
0.056928,2.767917,-0.058740,0.752903,1.0
0.147707,2.765933,-0.053466,0.731972,1.0
0.063361,2.854476,-0.032588,0.552436,1.0
0.889471,2.767310,-0.051968,0.566784,1.0
0.064969,2.762903,-0.029292,0.563739,1.0
0.657757,2.945400,-0.108763,0.599219,1.0
0.024587,2.806407,-0.049140,0.598329,1.0
0.304334,2.730310,-0.026435,0.645176,1.0
0.005067,2.803320,0.008043,0.452596,1.0
0.178927,2.873731,-0.039286,0.504838,1.0
0.072207,2.835872,-0.004082,0.554003,1.0
0.499921,2.968075,-0.065593,0.471957,1.0
0.064640,2.772641,-0.019527,0.543348,1.0
0.113192,2.754360,-0.021623,0.534079,1.0
0.174119,2.820340,-0.044718,0.630762,1.0
0.024724,2.957791,-0.025883,0.469462,1.0
-0.003554,2.726401,-0.025300,0.675002,1.0
0.102029,2.915200,-0.045134,0.499869,1.0
0.204397,2.702306,0.004083,0.525130,1.0
-1.456734,2.973952,0.076182,0.663935,1.0
0.118715,2.716959,-0.035355,0.752453,1.0
0.108667,2.867190,-0.053690,0.623322,1.0
0.028248,2.555396,-0.034596,1.001330,1.0
0.126576,2.723537,-0.023102,0.657142,1.0
-0.036365,2.614568,-0.045551,0.752047,1.0
0.176389,2.723860,-0.041696,0.733515,1.0
0.067401,2.616114,-0.112334,1.132343,1.0
0.133540,2.521622,-0.062511,0.904065,1.0
0.092644,2.508753,-0.085365,1.107773,1.0
0.223504,2.591425,-0.106768,1.162300,1.0
-0.103946,2.590022,-0.113185,1.183754,1.0
0.362959,2.529409,-0.123636,1.388315,1.0
0.079418,2.672503,-0.111916,1.029075,1.0
1.660213,2.643676,-0.182756,1.144583,1.0
0.083630,2.609934,-0.131023,1.216810,1.0
0.196741,2.715126,-0.156800,1.277056,1.0
0.098991,2.641474,-0.114755,1.087336,1.0
0.166790,2.629312,-0.059660,0.946889,1.0
-0.015219,2.633709,-0.103430,0.895721,1.0
0.557203,2.653973,-0.090017,0.842321,1.0
0.098134,2.627587,-0.078800,0.898163,1.0
0.054281,2.666694,-0.061054,0.861540,1.0
0.417986,2.484587,-0.116327,1.160624,1.0
0.240380,2.421106,-0.098684,1.274882,1.0
0.056621,2.604446,-0.038104,0.780693,1.0
0.182939,2.605789,-0.070299,0.905160,1.0
0.095976,2.646236,-0.082047,0.982095,1.0
0.170425,2.737457,-0.031510,0.667711,1.0
0.047866,2.466622,-0.033538,0.824870,1.0
0.182373,2.561160,-0.038399,0.872765,1.0
-0.044872,2.628470,-0.058122,1.071611,1.0
0.137476,2.678552,-0.063752,0.887689,1.0
0.089783,2.650657,-0.048435,0.765519,1.0
0.923215,2.754320,-0.098072,0.778387,1.0
0.132193,2.505190,-0.054649,0.716503,1.0
0.193299,2.582867,-0.076397,1.118742,1.0
0.203660,2.474153,-0.071597,0.865125,1.0
-0.110184,2.574275,-0.001723,0.746687,1.0
0.188881,2.440106,-0.100439,1.359642,1.0
0.065294,2.723048,-0.077315,0.937329,1.0
0.134648,2.494791,-0.040069,0.865989,1.0
0.308798,2.639451,-0.031361,0.710150,1.0
0.028666,2.654217,-0.010211,0.654135,1.0
0.166652,2.606462,-0.058097,0.775111,1.0
