0.034000,2.486579,0.027955,0.116093,1.0
0.462089,2.610736,0.010865,0.098795,1.0
0.226722,2.587521,0.044234,0.230819,1.0
0.198168,2.798957,-0.083523,0.216816,1.0
0.169708,2.636266,0.038028,0.152609,1.0
0.596190,2.974785,-0.138776,0.746087,1.0
-0.138397,2.555131,0.006285,0.315255,1.0
0.174840,2.547515,0.035355,0.275651,1.0
0.142872,2.697564,0.062736,0.499162,1.0
0.287501,2.444417,0.032303,0.118320,1.0
0.102834,2.719221,-0.142993,0.561006,1.0
-2.022237,5.967715,-0.575755,0.217092,1.0
-0.089048,2.613936,-0.174410,0.762948,1.0
-0.681707,2.810641,0.075948,0.234405,1.0
0.231957,2.456615,0.008827,0.252547,1.0
0.255408,2.599277,0.019790,0.279225,1.0
-0.090970,2.813950,0.043605,0.235746,1.0
0.363013,2.758835,-0.035429,0.282984,1.0
-0.044889,2.728242,-0.520091,1.833473,1.0
0.243814,2.580308,0.027719,0.156416,1.0
-0.099475,2.519113,0.062700,0.202066,1.0
0.356405,2.507282,0.037124,0.085612,1.0
-2.061796,5.650521,-0.574781,0.217388,1.0
0.290110,2.508561,-0.062294,0.365698,1.0
-0.319352,2.566254,-0.001731,0.153924,1.0
2.037448,3.121083,-0.244297,0.175356,1.0
-0.203326,2.891668,0.020296,0.388063,1.0
-0.311278,2.571328,-0.066984,0.236353,1.0
-0.000873,2.569050,0.065396,0.163503,1.0
0.359558,2.563786,0.002152,0.127695,1.0
0.372276,2.818006,-0.211672,0.790406,1.0
-0.354287,3.042762,0.122590,0.252697,1.0
0.074998,2.427058,0.037847,0.132778,1.0
0.516040,2.510169,0.012468,0.121195,1.0
0.113541,2.664841,0.136921,0.287284,1.0
-1.424301,5.943991,-0.584375,0.025940,1.0
0.218381,2.567678,0.060224,0.193481,1.0
0.448965,2.632467,0.036690,0.069616,1.0
0.182586,2.571614,0.065468,0.157767,1.0
1.156338,3.043246,-0.795309,2.952917,1.0
0.217713,2.433844,0.020017,0.112841,1.0
1.233256,2.914654,0.001602,0.035334,1.0
0.148394,2.315575,0.041411,0.197704,1.0
0.478504,2.378741,0.036862,0.113160,1.0
-0.086124,2.442288,0.087826,0.277137,1.0
0.252494,2.579208,-0.066634,0.356001,1.0
0.131823,2.392678,0.046001,0.238661,1.0
0.447704,2.576513,0.111378,0.215189,1.0
-0.300178,2.816199,-0.726529,1.946805,1.0
0.405105,2.391248,-0.039789,0.143311,1.0
-0.245420,4.946127,-0.613863,0.354875,1.0
0.586308,2.479721,0.164231,0.569324,1.0
-0.204297,2.394865,-0.063147,0.295635,1.0
1.087357,2.392961,0.059080,0.133221,1.0
0.247397,2.351324,0.022237,0.352485,1.0
0.118084,2.711024,-0.149283,0.316381,1.0
0.079723,2.598701,-0.038716,0.807769,1.0
-0.258907,2.565392,-0.214450,0.706975,1.0
-0.830325,2.781164,0.144635,0.294650,1.0
-0.034626,2.439679,-0.030807,0.088604,1.0
-0.129323,2.664267,0.142624,0.454335,1.0
-3.859728,6.094811,-0.274649,-0.106948,1.0
0.089320,2.694509,0.124665,0.609107,1.0
0.364260,2.404696,0.179449,0.668666,1.0
-0.403923,2.536422,0.082249,0.157942,1.0
-0.195874,2.445736,0.006079,0.279044,1.0
0.006636,2.473839,0.061389,0.133521,1.0
0.083768,2.697209,0.054795,0.274616,1.0
0.191360,2.376395,0.053085,0.214544,1.0
0.194551,2.284979,0.033411,0.292737,1.0
1.137243,2.531965,0.038808,0.165497,1.0
1.409943,2.890773,-0.140884,0.185625,1.0
0.331458,2.391061,0.110424,0.275120,1.0
1.148753,2.833015,-0.153011,0.581722,1.0
-0.066603,2.292507,-0.184508,1.152107,1.0
-0.187996,2.425812,-0.115980,0.749749,1.0
0.241895,3.152948,-0.979512,3.379125,1.0
-0.060519,2.261065,0.016290,0.137874,1.0
-1.194338,2.746481,0.253643,0.859102,1.0
0.813632,2.678390,0.146267,0.108644,1.0
0.089888,2.252938,0.016799,0.157885,1.0
0.613918,2.434587,0.071823,0.407826,1.0
0.415579,2.502957,0.312498,0.609186,1.0
0.183549,2.576378,0.021752,1.371561,1.0
