0.122002,2.729112,0.004322,0.650492,1.0
0.076355,2.872030,0.001174,0.506108,1.0
0.014281,2.796408,0.021797,0.508101,1.0
0.119906,2.946288,-0.012322,0.574372,1.0
0.002679,2.766750,-0.037684,0.779991,1.0
0.088053,2.679804,0.029933,0.552053,1.0
-0.013736,2.785045,-0.007914,0.644952,1.0
0.166872,2.726646,-0.014448,0.707309,1.0
0.058658,2.713694,-0.019435,0.720969,1.0
0.126741,2.715659,-0.033059,0.951864,1.0
0.001361,2.791941,-0.032637,0.841830,1.0
0.052571,2.838932,0.087094,0.865518,1.0
0.001605,2.732105,-0.021220,0.744393,1.0
0.127425,2.984684,-0.060418,0.638349,1.0
0.068084,2.734833,-0.032193,0.867232,1.0
0.162150,2.857613,-0.016950,0.682163,1.0
-0.021952,2.789113,0.018401,0.569370,1.0
1.034845,2.742027,-0.078300,0.892617,1.0
0.019133,2.737223,-0.009448,0.710429,1.0
0.087696,2.869752,0.011235,0.512261,1.0
0.010360,2.740538,-0.021718,0.763346,1.0
0.102293,2.730677,0.000258,0.671715,1.0
0.048798,2.840066,-0.020264,0.685452,1.0
0.320027,2.730807,-0.009717,0.746993,1.0
0.026165,2.748987,0.006571,0.515572,1.0
0.013420,2.847924,-0.014310,0.735091,1.0
-0.037713,2.793200,-0.015919,0.608446,1.0
0.067039,2.681258,0.002892,0.915055,1.0
0.057377,2.796223,0.014312,0.597346,1.0
0.074723,2.833344,-0.005865,0.529706,1.0
0.021916,2.814036,0.007861,0.706775,1.0
-0.743091,2.942880,0.051410,0.493477,1.0
0.080609,2.725125,0.032710,0.524257,1.0
0.058652,2.743401,-0.034364,0.787750,1.0
0.127151,2.784821,-0.007619,0.630541,1.0
0.029080,2.902919,0.016156,0.445930,1.0
0.049868,2.699061,0.009655,0.563802,1.0
0.026894,2.876972,0.001001,0.435540,1.0
0.112106,2.687270,0.026592,0.645515,1.0
0.047130,2.814108,0.009529,0.655117,1.0
0.101991,2.689632,0.005897,0.686368,1.0
0.031841,2.840379,-0.027241,0.645296,1.0
0.039059,2.529699,-0.014335,1.210360,1.0
0.056091,2.687616,-0.006009,0.839873,1.0
-0.005378,2.603999,-0.113926,1.449188,1.0
0.074851,2.686864,-0.022944,0.979903,1.0
0.044376,2.597203,-0.078683,1.201370,1.0
-0.559839,2.620900,-0.087259,1.028022,1.0
0.046871,2.492948,-0.073501,1.196694,1.0
0.096790,2.555306,-0.056548,1.060536,1.0
-0.166771,2.569599,-0.074087,1.120862,1.0
0.087910,2.475720,-0.077966,1.381730,1.0
0.009138,2.647844,-0.067496,1.034973,1.0
0.243877,2.503342,-0.113306,1.567245,1.0
0.068905,2.577516,-0.075884,1.130255,1.0
0.064508,2.670662,-0.066765,1.012393,1.0
0.055965,2.616878,-0.078993,1.216519,1.0
0.093167,2.587687,-0.057128,1.205948,1.0
0.033248,2.619448,-0.120251,1.296959,1.0
0.202935,2.596374,-0.058857,1.174447,1.0
0.020111,2.605805,-0.070991,1.019058,1.0
-0.043269,2.635221,-0.059750,1.081449,1.0
0.048690,2.432655,-0.083432,1.413202,1.0
0.141469,2.390370,-0.072682,1.578587,1.0
0.023741,2.578397,-0.003216,0.913310,1.0
0.103123,2.567515,-0.029308,0.939669,1.0
0.048303,2.612849,-0.016822,0.817403,1.0
0.059157,2.695262,-0.019848,0.882024,1.0
0.080932,2.464324,-0.070826,1.417665,1.0
0.108555,2.515514,-0.037492,1.009378,1.0
0.078638,2.591493,0.007081,0.944383,1.0
0.103274,2.629513,0.014333,0.751771,1.0
0.047562,2.640430,-0.052679,1.083203,1.0
-0.058320,2.689175,0.038336,0.688137,1.0
0.093469,2.486562,-0.013002,0.851169,1.0
0.092803,2.545735,-0.030784,1.214850,1.0
0.133903,2.442996,-0.028178,0.915742,1.0
-0.169371,2.535648,-0.006590,0.987027,1.0
0.138810,2.409629,-0.015093,1.074038,1.0
0.012093,2.669716,-0.008539,0.784883,1.0
0.124896,2.472677,0.001244,0.910893,1.0
0.203291,2.593244,-0.006261,0.837993,1.0
0.068605,2.609139,-0.029511,1.047123,1.0
0.093005,2.571019,-0.060082,1.031693,1.0
