-0.336092,2.678684,0.034273,0.118747,1.0
-0.150424,2.882968,0.033548,0.068567,1.0
-0.231355,2.771815,0.050379,0.083291,1.0
-0.201033,2.937502,0.066816,0.094838,1.0
-0.195857,2.729218,0.052878,0.076594,1.0
-0.089657,2.627085,0.038333,0.106377,1.0
-0.396372,2.728385,0.002216,0.127878,1.0
-0.190219,2.657998,0.048105,0.100419,1.0
-0.723546,2.644018,0.038456,0.127046,1.0
-0.153996,2.650999,0.042244,0.092895,1.0
-0.183459,2.762857,0.063296,0.089004,1.0
-0.222104,2.742083,0.051549,0.154557,1.0
0.136925,2.704474,0.055354,0.127111,1.0
0.005784,2.973691,0.031113,0.027032,1.0
-0.437321,2.686894,0.085616,0.114670,1.0
-0.237954,2.836485,0.085825,0.071479,1.0
-0.104312,2.792344,0.053449,0.110193,1.0
0.007373,2.674422,0.066540,0.062880,1.0
-0.630270,2.757780,-0.071655,0.026259,1.0
-0.235774,2.858384,0.077017,0.029470,1.0
-0.876521,2.619819,-0.015554,0.224919,1.0
-0.190539,2.705197,0.045233,0.110843,1.0
-0.138353,2.828902,0.061163,0.108317,1.0
-0.139716,2.720016,0.077519,0.079639,1.0
0.022284,2.736824,0.049619,0.138011,1.0
-0.288507,2.849149,0.058943,0.103528,1.0
-0.231502,2.760784,0.052515,0.111737,1.0
-0.027340,2.641503,0.056075,0.071436,1.0
-0.173855,2.779143,0.046493,0.119318,1.0
-0.197660,2.813226,0.047416,0.122173,1.0
-0.238199,2.811622,0.077204,0.107798,1.0
-0.306559,2.918302,0.091762,0.100976,1.0
-0.084766,2.675706,0.076433,0.100188,1.0
-0.121222,2.682340,0.035293,0.076825,1.0
-0.068299,2.759517,0.053179,0.084196,1.0
-0.192751,2.897615,0.086717,0.090075,1.0
0.058504,2.671834,0.021532,0.085354,1.0
-0.253748,2.886078,0.046507,0.058896,1.0
-0.048798,2.625591,0.046502,0.115416,1.0
-0.384146,2.743821,0.070317,0.056884,1.0
-0.132343,2.611051,0.029970,0.076457,1.0
-0.231489,2.827775,0.032066,0.107150,1.0
-0.239588,2.460619,0.052249,0.132844,1.0
-0.184245,2.671629,0.083596,0.079538,1.0
0.306022,2.687097,-0.128143,0.473895,1.0
-0.082080,2.634529,0.087190,0.128462,1.0
-0.142861,2.527037,0.058738,0.156121,1.0
-0.168468,2.445569,0.059158,0.117505,1.0
-0.466269,2.361885,-0.027237,0.108577,1.0
-0.247138,2.481084,0.063159,0.152403,1.0
-0.713313,2.505858,0.048287,0.128181,1.0
-0.173307,2.385594,0.047799,0.133113,1.0
-0.202840,2.584140,0.057624,0.117279,1.0
-0.471071,2.422937,0.061079,0.145294,1.0
-7.754412,2.851870,0.197556,0.042267,1.0
-0.180078,2.623108,0.105543,0.103519,1.0
-0.398878,2.786008,-0.439162,1.351531,1.0
-0.268322,2.540102,0.067121,0.106748,1.0
-0.219681,2.563386,0.086517,0.088683,1.0
-0.208962,2.543325,0.092021,0.174992,1.0
-0.696878,2.575522,-0.108232,0.358383,1.0
-0.241418,2.602511,0.039432,0.152843,1.0
-0.800841,2.355955,-0.023692,0.069574,1.0
-0.067045,2.328527,0.048259,0.304552,1.0
-0.006900,2.542386,0.058571,0.122786,1.0
-0.102858,2.531808,0.062352,0.105110,1.0
-0.096909,2.537249,0.084407,0.148291,1.0
-0.150098,2.660479,0.104830,0.101426,1.0
-0.138398,2.370710,0.055520,0.122826,1.0
-0.184090,2.451678,0.046285,0.169969,1.0
-0.237909,2.541256,0.074910,0.131931,1.0
-0.077618,2.595809,0.076666,0.121844,1.0
-0.229364,2.610206,0.094162,0.149855,1.0
0.215678,2.673781,0.060629,0.162174,1.0
-0.103032,2.405309,0.044831,0.152114,1.0
-0.089014,2.503339,0.069166,0.344072,1.0
-0.154413,2.396723,0.031096,0.156873,1.0
-0.390749,2.478079,0.062507,0.140978,1.0
-0.059281,2.327941,0.057849,0.147768,1.0
-0.197601,2.677282,0.079487,0.093714,1.0
-0.125116,2.420125,0.064338,0.100431,1.0
-0.055078,2.552870,0.038564,0.131708,1.0
-0.198698,2.551326,0.050716,0.132219,1.0
-0.105360,2.517642,0.076500,0.112005,1.0
