0.165256,2.740663,-0.020915,0.744801,1.0
0.099504,2.867934,-0.019673,0.544153,1.0
0.098586,2.798985,-0.005593,0.565237,1.0
0.148705,2.939702,-0.027426,0.579685,1.0
0.083880,2.757416,-0.031740,0.746884,1.0
0.164370,2.691358,-0.041235,0.918029,1.0
0.040206,2.784287,-0.040449,0.754337,1.0
0.212804,2.728939,-0.018255,0.593941,1.0
0.039076,2.716426,-0.066564,0.940521,1.0
0.140882,2.709926,-0.000436,0.669826,1.0
0.055060,2.797113,-0.024270,0.684760,1.0
0.095893,2.835578,0.062093,0.880127,1.0
0.068573,2.741450,-0.033121,0.709774,1.0
0.166481,2.974689,-0.071827,0.679219,1.0
0.217890,2.718781,-0.027085,0.700854,1.0
0.207748,2.852822,-0.020824,0.700761,1.0
-0.055902,2.790692,-0.020808,0.818573,1.0
0.917179,2.721732,-0.029756,0.571582,1.0
0.107533,2.728950,-0.015762,0.688910,1.0
0.127504,2.876052,-0.010984,0.557620,1.0
0.064368,2.747233,-0.057016,0.895968,1.0
0.157357,2.744748,-0.037090,0.783275,1.0
0.100580,2.837872,-0.020074,0.596311,1.0
0.772836,2.733849,-0.015461,0.536569,1.0
0.112491,2.754572,-0.053277,0.876846,1.0
0.577766,2.925614,-0.107977,0.684583,1.0
0.005027,2.789478,-0.020579,0.546261,1.0
0.212463,2.705075,-0.048496,1.043236,1.0
0.033500,2.791575,-0.018556,0.697769,1.0
0.104718,2.838228,-0.031817,0.617558,1.0
0.101994,2.808877,0.013634,0.561227,1.0
0.472871,2.942601,-0.063354,0.617571,1.0
0.095473,2.756628,-0.004235,0.573705,1.0
0.121132,2.726840,0.002648,0.493652,1.0
0.195086,2.796089,-0.023699,0.625019,1.0
-0.207684,2.939298,-0.013166,0.640762,1.0
0.039608,2.715432,-0.019479,0.722274,1.0
0.084817,2.880333,-0.012262,0.515301,1.0
0.215980,2.707298,-0.024677,0.765131,1.0
0.071192,2.823342,-0.006814,0.649873,1.0
0.167182,2.686448,0.021247,0.524448,1.0
0.048068,2.837039,-0.024457,0.638767,1.0
0.063801,2.540791,-0.030737,1.061212,1.0
0.113793,2.691656,-0.027330,0.792293,1.0
-0.477641,2.679435,0.043636,0.948118,1.0
0.110136,2.703319,-0.050287,0.971192,1.0
0.040842,2.603803,-0.079524,1.140453,1.0
0.073959,2.494098,-0.048045,0.973949,1.0
0.128282,2.497245,-0.084213,1.245245,1.0
0.159839,2.560055,-0.070678,1.050783,1.0
-0.065339,2.570307,-0.091489,1.205529,1.0
0.110371,2.489352,-0.103787,1.390316,1.0
0.077834,2.660600,-0.094191,1.090778,1.0
1.584769,2.617353,-0.166110,1.171896,1.0
0.095780,2.591421,-0.113173,1.266370,1.0
0.083748,2.678016,-0.106760,1.146668,1.0
0.137516,2.634607,-0.075638,1.129357,1.0
0.106850,2.592044,-0.054313,1.109068,1.0
0.017381,2.625164,-0.110240,1.159767,1.0
0.512169,2.619343,-0.082153,0.918706,1.0
0.096759,2.630095,-0.127103,1.338095,1.0
-0.042667,2.641530,-0.042910,0.919648,1.0
0.111855,2.441419,-0.058374,1.077079,1.0
0.233834,2.398664,-0.091087,1.539271,1.0
0.043736,2.596900,-0.056101,1.085655,1.0
0.140338,2.585081,-0.082229,1.192222,1.0
0.076385,2.621120,-0.038103,0.879690,1.0
0.112701,2.709323,-0.039676,0.889688,1.0
0.063689,2.477462,-0.139784,1.815391,1.0
0.086851,2.536662,-0.104543,1.507954,1.0
0.059844,2.608891,-0.015002,0.912479,1.0
0.148447,2.637686,-0.011939,0.778603,1.0
0.110382,2.638777,-0.030458,0.808670,1.0
-0.258775,2.677047,-0.012939,1.027193,1.0
0.160206,2.501237,-0.071693,1.085546,1.0
0.178938,2.559557,-0.049357,1.100602,1.0
0.235316,2.469526,-0.075525,0.978326,1.0
-0.165074,2.539472,0.000600,0.922884,1.0
0.225082,2.426637,-0.079448,1.408507,1.0
0.018948,2.689918,-0.050145,0.897687,1.0
0.154011,2.487809,-0.027238,0.915191,1.0
0.256655,2.626083,-0.045386,0.905833,1.0
0.048452,2.637752,0.010215,0.739275,1.0
0.070882,2.582101,-0.035284,0.733950,1.0
