-0.555501,2.626824,-0.084220,0.562888,1.0
-0.424978,2.810203,-0.087187,0.576131,1.0
-0.512906,2.741059,-0.032690,0.551781,1.0
-0.524740,2.868514,-0.059574,0.483274,1.0
-0.430772,2.702157,-0.051983,0.475158,1.0
-0.309577,2.625135,-0.034003,0.455367,1.0
-0.427784,2.721804,-0.034749,0.462583,1.0
-0.467275,2.617877,-0.000878,0.454737,1.0
-0.832498,2.633370,-0.039125,0.477473,1.0
-0.451451,2.629501,-0.026846,0.456620,1.0
-0.441378,2.733996,-0.033727,0.528842,1.0
-0.430455,2.693894,-0.068013,0.609402,1.0
-0.127540,2.674085,-0.057286,0.540612,1.0
-0.185200,2.912421,-0.077414,0.545022,1.0
-0.429574,2.633881,-0.022713,0.487871,1.0
-0.503878,2.757325,-0.054211,0.560789,1.0
-0.367686,2.728785,-0.027931,0.511600,1.0
0.482744,2.637398,-0.037654,0.405098,1.0
-0.549628,2.777487,-0.160671,0.393860,1.0
-0.478647,2.771826,-0.065396,0.553562,1.0
-0.854517,2.635665,-0.081350,0.533846,1.0
-0.400430,2.653547,-0.018018,0.511871,1.0
-0.363847,2.765951,-0.041738,0.503678,1.0
-0.366356,2.648137,-0.018299,0.484150,1.0
-0.213032,2.699708,-0.024112,0.479977,1.0
-0.549513,2.779166,-0.060676,0.583743,1.0
-0.513697,2.726464,-0.051339,0.514278,1.0
-0.333273,2.583622,-0.036878,0.578762,1.0
-0.450790,2.695483,-0.040695,0.548066,1.0
-0.430586,2.746413,-0.086073,0.669377,1.0
-0.540531,2.731171,-0.024004,0.580275,1.0
-0.561619,2.818707,-0.031858,0.571556,1.0
-0.346223,2.650552,-0.007274,0.473913,1.0
-0.326228,2.663967,-0.010970,0.419137,1.0
-0.316311,2.722051,-0.042681,0.498879,1.0
-0.332290,2.803126,-0.118637,0.658632,1.0
-0.185649,2.641219,-0.035419,0.447112,1.0
-0.502696,2.815137,-0.046871,0.473935,1.0
-0.265742,2.623571,-0.020968,0.501193,1.0
1.056917,2.840347,-0.258042,0.635653,1.0
-0.380300,2.592606,-0.046052,0.480760,1.0
-0.502242,2.756139,-0.091766,0.584898,1.0
-0.490157,2.408681,0.027639,0.626555,1.0
-0.408352,2.591080,0.025331,0.559948,1.0
0.039179,2.691952,-0.229442,0.892629,1.0
-0.353940,2.570834,-0.001960,0.672009,1.0
-0.371869,2.498798,0.004802,0.533503,1.0
-0.312734,2.403741,0.034382,0.455576,1.0
-0.423864,2.387034,-0.013990,0.488300,1.0
-0.484527,2.446677,0.032151,0.557107,1.0
-0.452828,2.498213,0.012082,0.480119,1.0
-0.451834,2.355495,0.046279,0.556339,1.0
-0.388067,2.560324,0.029214,0.545990,1.0
-0.594380,2.388286,0.008120,0.656279,1.0
-7.832654,2.867580,0.205037,0.045680,1.0
-0.402977,2.553597,-0.034581,0.621891,1.0
-0.647486,2.735316,-0.511873,1.809468,1.0
-0.497378,2.481434,-0.020789,0.589565,1.0
-0.467013,2.517337,0.009112,0.505696,1.0
-0.366653,2.493300,-0.005155,0.600272,1.0
-0.718414,2.590974,-0.066255,0.572912,1.0
-0.553952,2.559239,-0.026566,0.607828,1.0
-0.786915,2.374957,-0.111050,0.486360,1.0
-0.182710,2.305023,-0.017342,0.964110,1.0
-0.163128,2.516216,0.017374,0.537792,1.0
-0.317206,2.479349,-0.020598,0.585648,1.0
-0.340435,2.515215,0.037116,0.531753,1.0
-0.364943,2.589560,0.002914,0.586992,1.0
-0.331958,2.367183,0.026717,0.429054,1.0
-0.405617,2.428508,-0.009455,0.600490,1.0
-0.449028,2.499792,0.053245,0.585348,1.0
-0.324523,2.520893,0.003876,0.598860,1.0
-0.540941,2.547036,0.034936,0.644630,1.0
-0.069994,2.602468,-0.044754,0.639559,1.0
-0.229970,2.397932,0.004917,0.451712,1.0
-0.322631,2.461416,-0.013402,0.715566,1.0
-0.249151,2.390044,-0.014495,0.501256,1.0
-0.624292,2.415765,-0.006437,0.532957,1.0
-0.228937,2.312447,0.034778,0.470181,1.0
-0.362761,2.604356,0.000923,0.492322,1.0
-0.272068,2.397096,0.046802,0.436854,1.0
-0.262773,2.487451,0.023116,0.524206,1.0
-0.447230,2.514433,0.037033,0.558149,1.0
-0.292314,2.475611,0.013278,0.507179,1.0
