-0.087619,2.608106,-0.015482,0.003078,1.0
0.157894,2.773825,-0.030887,0.001140,1.0
0.012176,2.732141,0.037562,-0.012363,1.0
-0.092922,3.000786,-0.123337,0.134056,1.0
-0.106816,2.776650,-0.001876,0.019117,1.0
0.383122,3.039495,-0.062496,0.231934,1.0
-0.388993,2.704322,-0.024909,0.028269,1.0
-0.085128,2.639744,0.015373,0.101303,1.0
-0.063452,2.781775,0.041004,0.130556,1.0
-0.010532,2.557449,-0.020597,0.012396,1.0
-0.103794,2.851243,-0.112216,0.242933,1.0
-2.302225,6.065136,-0.543456,0.181733,1.0
-0.267714,2.729398,-0.120115,0.112215,1.0
-1.064385,2.944662,0.069920,0.017512,1.0
-0.020675,2.569966,-0.021929,-0.010721,1.0
-0.008301,2.734425,0.026161,-0.019258,1.0
-0.278518,2.994939,-0.025189,0.184054,1.0
-0.321301,2.841930,-0.077094,0.302353,1.0
-0.269024,2.880497,-0.539386,1.605742,1.0
-0.023030,2.717570,0.018299,-0.050637,1.0
-0.260687,2.638104,0.045611,0.040848,1.0
0.076469,2.649076,-0.004347,0.004256,1.0
-2.309121,5.728846,-0.540342,0.153065,1.0
0.083224,2.635200,-0.058003,0.056859,1.0
-0.498072,2.668398,-0.013372,0.034566,1.0
1.784340,3.270519,-0.262813,0.174322,1.0
-0.411164,3.019780,-0.017554,0.309316,1.0
-0.526262,2.701655,-0.085645,0.140170,1.0
-0.228244,2.676814,0.012633,0.065761,1.0
0.090147,2.715035,-0.026857,0.025032,1.0
0.099665,2.965140,-0.177182,0.413314,1.0
-0.589516,3.205821,0.093138,0.132891,1.0
-0.205900,2.567209,-0.001809,0.040386,1.0
0.289390,2.606875,-0.010142,-0.004384,1.0
-0.078267,2.818657,0.100326,0.096330,1.0
-1.734014,6.045322,-0.602759,0.084268,1.0
-0.068019,2.701081,0.041458,0.032730,1.0
0.135853,2.805124,0.016444,-0.052817,1.0
-0.111458,2.673581,0.045140,0.078446,1.0
0.926047,3.110894,-0.620900,1.940452,1.0
-0.020520,2.561359,-0.016226,0.043882,1.0
0.996471,2.991645,0.004375,-0.049544,1.0
-0.009172,2.376470,0.038289,0.076277,1.0
0.177413,2.527041,0.025746,-0.035042,1.0
-0.648444,2.645892,0.179712,0.308096,1.0
-0.004840,2.751174,-0.076987,0.181144,1.0
-0.084596,2.527043,0.058270,-0.025832,1.0
0.272022,2.651635,0.095329,0.044370,1.0
-0.582983,2.889930,-0.700623,1.764531,1.0
0.160632,2.498200,-0.035702,0.011802,1.0
-0.744647,5.103654,-0.570657,0.295008,1.0
0.461253,2.579464,0.116789,0.439228,1.0
-0.452105,2.543292,-0.071006,0.118924,1.0
0.915268,2.493618,0.020616,0.023586,1.0
0.021985,2.480689,-0.011265,0.034273,1.0
-0.138758,2.860509,-0.167832,0.253247,1.0
-0.129531,2.674835,-0.055688,0.620683,1.0
-0.494079,2.660514,-0.204668,0.600007,1.0
-1.062234,2.929749,0.131716,0.202744,1.0
-0.216401,2.569172,-0.026905,-0.037160,1.0
-0.307018,2.774041,0.164416,0.250311,1.0
-4.117529,6.177062,-0.244131,-0.181531,1.0
-0.095246,2.741708,0.123728,0.393382,1.0
0.164409,2.483274,0.117063,0.538244,1.0
-0.626261,2.661825,0.060282,0.031730,1.0
-0.466883,2.530469,-0.007633,0.122799,1.0
-0.213064,2.629319,0.016173,-0.036194,1.0
-0.230135,2.868734,0.035522,0.108631,1.0
-0.009593,2.463129,0.020256,0.141675,1.0
-0.007534,2.354894,0.018654,0.056274,1.0
0.865154,2.618886,0.013634,0.093978,1.0
1.116804,3.006074,-0.143654,0.090892,1.0
0.140897,2.509047,0.080444,0.080658,1.0
0.393808,2.822906,-0.002431,0.036770,1.0
-0.279217,2.329752,-0.069047,0.194643,1.0
-0.495494,2.529905,-0.163570,0.495593,1.0
0.049508,3.204470,-0.998188,3.460913,1.0
-0.099968,2.367829,-0.013266,0.015067,1.0
-0.679675,2.798586,0.169893,0.418261,1.0
0.549261,2.806121,0.127544,-0.006192,1.0
-0.168284,2.351087,-0.001807,0.039339,1.0
0.326778,2.502394,0.081751,0.179723,1.0
0.130464,2.591838,0.293421,0.523802,1.0
-0.097248,2.616446,0.144777,0.256575,1.0
