0.106310,2.755734,-0.085166,0.766307,1.0
0.004343,2.912457,-0.078717,0.534942,1.0
0.030449,2.815128,-0.046811,0.427877,1.0
0.112132,2.973334,-0.088194,0.554042,1.0
-0.040739,2.786077,-0.085614,0.728251,1.0
0.124779,2.711283,-0.070202,0.691722,1.0
-0.024787,2.804353,-0.093777,0.715190,1.0
0.159420,2.754738,-0.080703,0.627717,1.0
-0.245151,2.748071,-0.083615,0.717392,1.0
0.130829,2.738955,-0.062574,0.720846,1.0
-0.015851,2.824156,-0.092907,0.794343,1.0
0.083128,2.878074,0.033395,0.560719,1.0
0.246599,2.781895,-0.078468,0.622269,1.0
-0.037491,3.047860,-0.089735,0.533861,1.0
0.074913,2.760020,-0.060963,0.560449,1.0
0.155475,2.892865,-0.098055,0.669871,1.0
-0.084668,2.809630,-0.075320,0.634908,1.0
0.611813,2.735007,-0.080839,0.611514,1.0
0.052426,2.758031,-0.053760,0.513283,1.0
0.080721,2.908153,-0.076943,0.467361,1.0
-0.048688,2.754319,-0.084280,0.671519,1.0
0.085114,2.768436,-0.090402,0.758792,1.0
-0.052889,2.857587,-0.092008,0.677091,1.0
0.845623,2.770793,-0.092757,0.529466,1.0
0.085364,2.771477,-0.104707,0.765315,1.0
0.596493,2.927667,-0.108065,0.476565,1.0
-0.065470,2.796510,-0.068079,0.460747,1.0
0.169000,2.709069,-0.067793,0.674461,1.0
-0.120928,2.824724,-0.046324,0.628472,1.0
0.102932,2.889262,-0.114939,0.707873,1.0
0.017177,2.845650,-0.081077,0.687903,1.0
0.330575,2.979499,-0.107067,0.524779,1.0
0.048749,2.762629,-0.051117,0.476242,1.0
0.047208,2.751933,-0.062889,0.560947,1.0
0.113810,2.819644,-0.087239,0.524567,1.0
-0.132053,2.959880,-0.080836,0.498827,1.0
-0.236513,2.729684,-0.031853,0.521271,1.0
0.031019,2.921816,-0.101817,0.597736,1.0
0.158779,2.706607,-0.057850,0.653998,1.0
-0.264751,2.861086,-0.065879,0.634198,1.0
0.037141,2.728109,-0.095500,0.877447,1.0
-0.016249,2.863156,-0.080691,0.536035,1.0
-0.042314,2.546858,-0.144172,1.395506,1.0
0.060893,2.715880,-0.094819,0.718568,1.0
-0.095388,2.607785,-0.111273,0.965259,1.0
0.085159,2.714668,-0.066697,0.584277,1.0
-0.026791,2.605941,-0.142413,1.044925,1.0
0.042005,2.529164,-0.153894,1.262908,1.0
0.001177,2.503550,-0.133732,1.283777,1.0
0.130642,2.564196,-0.120530,0.967868,1.0
-0.230458,2.579549,-0.139248,1.034952,1.0
0.249799,2.515038,-0.153817,1.376316,1.0
-0.021907,2.657891,-0.119450,0.849972,1.0
0.322970,2.516361,-0.131664,1.125740,1.0
-7.967745,2.935659,0.443419,1.020817,1.0
0.116013,2.701997,-0.147441,0.944372,1.0
-0.035043,2.625076,-0.129407,0.931255,1.0
0.098410,2.610938,-0.105122,0.897390,1.0
-0.224717,2.636176,-0.153633,0.937767,1.0
0.500971,2.639089,-0.108809,0.788985,1.0
-0.059539,2.627527,-0.134978,1.041462,1.0
-0.085450,2.652740,-0.114284,0.783865,1.0
0.307285,2.458316,-0.100984,0.891398,1.0
0.168877,2.415288,-0.126893,1.171099,1.0
-0.036800,2.604647,-0.110951,0.917985,1.0
-0.075027,2.589637,-0.108275,0.890060,1.0
-0.003942,2.622409,-0.084143,0.677259,1.0
-0.162640,3.195953,-1.150789,4.632068,1.0
-0.043945,2.448944,-0.072288,0.808567,1.0
0.113457,2.550038,-0.126542,1.201044,1.0
-0.080275,2.615604,-0.069179,0.768440,1.0
0.129608,2.676435,-0.129213,0.979240,1.0
0.048598,2.657486,-0.135517,0.839352,1.0
0.577361,2.688713,-0.092621,0.728275,1.0
0.049100,2.503192,-0.103392,0.914213,1.0
0.153184,2.582679,-0.093638,0.837362,1.0
0.173104,2.472271,-0.126168,1.016218,1.0
-0.236190,2.561589,-0.065280,0.864090,1.0
0.070209,2.423489,-0.076570,0.993734,1.0
0.009353,2.706600,-0.098997,0.712009,1.0
0.044484,2.487579,-0.084255,0.903106,1.0
0.231148,2.628069,-0.091317,0.797586,1.0
-0.067908,2.636921,-0.079412,0.773587,1.0
-0.011903,2.600861,-0.135864,0.994514,1.0
