-0.223278,2.702431,-0.011534,0.721112,1.0
-0.290904,2.850417,-0.055010,0.700217,1.0
-0.256524,2.770806,0.000157,0.554609,1.0
-0.313189,2.914292,-0.003691,0.508933,1.0
-0.280626,2.741282,-0.028431,0.678908,1.0
-0.241012,2.643713,-0.015119,0.722671,1.0
-0.295204,2.763438,-0.029400,0.779931,1.0
-0.208595,2.700743,-0.030935,0.762918,1.0
-0.264408,2.687988,-0.027038,0.819524,1.0
-0.190648,2.680913,-0.011833,0.763876,1.0
-0.227935,2.785630,-0.058733,0.943840,1.0
-0.133038,2.785502,-0.069407,0.944999,1.0
-0.248451,2.707981,-0.042422,0.915350,1.0
-0.155755,2.954638,-0.064706,0.628558,1.0
-0.194063,2.705296,-0.037286,0.903412,1.0
-0.266145,2.820266,0.000234,0.598078,1.0
-0.250825,2.777134,-0.078284,0.986027,1.0
-0.253827,2.682588,-0.020976,0.781132,1.0
-0.188426,2.715091,-0.047331,0.785200,1.0
-0.336445,2.846497,-0.022646,0.688516,1.0
-0.270881,2.708679,-0.041453,0.978019,1.0
-0.224434,2.705239,-0.027628,0.729017,1.0
-0.254213,2.822870,-0.034420,0.631843,1.0
-0.256145,2.684115,-0.024498,0.779175,1.0
-0.335463,2.708838,-0.058082,0.898451,1.0
-0.099740,2.776259,-0.042050,0.824721,1.0
-0.322472,2.758626,-0.043968,0.779178,1.0
-0.261518,2.653049,-0.018377,0.821771,1.0
-0.347804,2.768534,-0.006893,0.711726,1.0
-0.309270,2.805499,-0.033927,0.602198,1.0
-0.266002,2.772452,-0.014601,0.651945,1.0
-0.061348,2.901114,-0.056843,0.762599,1.0
-0.246769,2.703880,-0.018945,0.611104,1.0
-0.254307,2.700051,-0.034085,0.659148,1.0
-0.193438,2.754749,-0.036887,0.664281,1.0
-0.248800,2.871162,-0.034113,0.665491,1.0
-0.297528,2.677272,-0.022289,0.573274,1.0
-0.280184,2.836441,-0.012092,0.475296,1.0
-0.199088,2.663683,-0.042375,0.819850,1.0
-0.270429,2.777351,-0.003213,0.576706,1.0
-0.261072,2.645243,-0.018794,0.722360,1.0
-0.251369,2.796056,-0.068408,0.859823,1.0
-0.272840,2.498544,-0.086125,1.388924,1.0
-0.325992,2.666690,-0.047885,1.002018,1.0
-0.237745,2.592807,-0.045987,0.845989,1.0
-0.347192,2.644468,-0.007249,0.681305,1.0
-0.244970,2.559835,-0.073017,1.044988,1.0
-0.242685,2.468729,-0.105562,1.305804,1.0
-0.263227,2.470707,-0.098135,1.338630,1.0
-0.258482,2.513726,-0.114181,1.215720,1.0
0.246380,2.566369,-0.123451,1.232123,1.0
-0.160245,2.441355,-0.110409,1.476814,1.0
-0.291246,2.613665,-0.109236,1.123477,1.0
-0.068933,2.438980,-0.119745,1.417407,1.0
-0.251610,2.542249,-0.129378,1.419010,1.0
-0.350890,2.631124,-0.119387,1.251542,1.0
-0.237404,2.583373,-0.059999,0.987419,1.0
-0.319420,2.553367,-0.116841,1.472809,1.0
-0.298839,2.568771,-0.075451,0.898852,1.0
-0.138848,2.532770,-0.060018,0.948330,1.0
-0.276932,2.577027,-0.111914,1.233028,1.0
-0.470725,2.409906,-0.043199,0.906699,1.0
-0.256125,2.402635,-0.089839,1.318059,1.0
-0.179772,2.361221,-0.125673,1.481935,1.0
-0.237001,2.551936,-0.042643,0.933281,1.0
-0.269896,2.525320,-0.069202,1.026995,1.0
-0.271096,2.576577,-0.051896,0.865970,1.0
-0.295715,2.666322,-0.076421,1.058924,1.0
-0.222168,2.421884,-0.054252,1.078870,1.0
-0.213574,2.483774,-0.062687,1.079057,1.0
-0.187300,2.569202,-0.006570,0.833498,1.0
-0.258115,2.592806,-0.047130,0.915532,1.0
-0.247313,2.617552,-0.079845,1.090849,1.0
-0.438982,2.605835,-0.032190,1.005369,1.0
-0.264994,2.448857,-0.050168,0.828042,1.0
-0.307435,2.539778,-0.103026,1.178775,1.0
-0.303562,2.421749,-0.080930,1.103956,1.0
-0.470401,2.493266,-0.080024,1.196688,1.0
0.001647,2.405188,-0.073941,1.137850,1.0
-0.272571,2.643641,-0.083809,1.013046,1.0
-0.196724,2.437443,-0.029375,0.888368,1.0
-0.199079,2.545366,-0.056933,1.075901,1.0
-0.327538,2.567036,-0.036732,0.954432,1.0
-0.281747,2.532542,-0.106470,1.144090,1.0
