-0.910334,2.483381,-0.052191,0.094199,1.0
-0.678253,2.602906,-0.001163,0.132949,1.0
-0.801047,2.525901,-0.014139,0.138653,1.0
-0.852523,2.787292,-0.159186,0.322428,1.0
-0.619732,2.525945,-0.003610,0.144839,1.0
-0.464794,2.440036,-0.020565,0.130078,1.0
-0.938092,2.528037,-0.060666,0.172160,1.0
-0.697877,2.457234,-0.019195,0.127495,1.0
-1.298314,2.433829,-0.042980,0.148647,1.0
-0.691014,2.450647,-0.029772,0.117028,1.0
-0.662661,2.524895,-0.013058,0.127220,1.0
-0.609794,2.532450,-0.003732,0.164646,1.0
-0.441485,2.478032,-0.030639,0.129704,1.0
-0.305572,2.705277,0.006533,0.121196,1.0
-0.675048,2.460509,0.009094,0.097609,1.0
-0.804949,2.554361,-0.009227,0.110178,1.0
-0.625720,2.513396,-0.019771,0.146991,1.0
-0.662967,2.426191,-0.017265,0.133726,1.0
-1.023623,2.636894,-0.116651,0.141542,1.0
-0.857654,2.559421,-0.001922,0.109282,1.0
-1.400477,2.470697,-0.109106,0.197332,1.0
-0.624920,2.469240,-0.008702,0.125581,1.0
-0.641477,2.549887,-0.006702,0.121250,1.0
-0.638428,2.471353,-0.002351,0.098697,1.0
-0.543124,2.499306,-0.013382,0.161370,1.0
-0.838706,2.561185,-0.023932,0.164699,1.0
-0.823971,2.518554,-0.046439,0.158544,1.0
-0.695671,2.385379,-0.024045,0.138955,1.0
-0.719676,2.529348,-0.011901,0.202289,1.0
-0.624340,2.567347,-0.022729,0.167331,1.0
-0.776788,2.549055,0.006680,0.116247,1.0
-0.864311,2.613116,0.013666,0.109566,1.0
-0.530461,2.465585,-0.017957,0.121676,1.0
-0.504050,2.476823,-0.013471,0.117969,1.0
-0.538829,2.510146,-0.023101,0.128417,1.0
0.083749,2.656214,-0.056384,0.137794,1.0
-0.368331,2.476769,-0.031721,0.151326,1.0
-0.695055,2.627706,0.001456,0.120235,1.0
-0.512834,2.446496,-0.016516,0.134940,1.0
-0.505251,2.505228,-0.004604,0.092790,1.0
-0.638396,2.431224,-0.029772,0.120285,1.0
-0.802995,2.554335,-0.033648,0.147626,1.0
-0.852455,2.241754,-0.054947,0.221128,1.0
-0.635117,2.389746,0.009885,0.139999,1.0
-0.700343,2.308981,-0.046483,0.161983,1.0
-0.527518,2.359582,-0.026746,0.187082,1.0
-0.578071,2.325447,-0.032932,0.165657,1.0
-0.576026,2.232775,-0.006807,0.145196,1.0
-0.894116,2.223690,-0.069295,0.227539,1.0
-0.791827,2.274944,-0.026156,0.142009,1.0
-0.869605,2.301689,-0.020855,0.175616,1.0
-0.685978,2.208824,-0.036454,0.139957,1.0
-0.654540,2.339989,-0.024047,0.177669,1.0
-0.983874,2.207057,-0.012905,0.141998,1.0
-7.905760,2.866138,0.180240,0.012987,1.0
-0.637012,2.359108,-0.033246,0.143749,1.0
-0.890152,2.593606,-0.648361,2.073117,1.0
-0.846411,2.307528,-0.043730,0.105918,1.0
-0.733648,2.301901,-0.029087,0.133150,1.0
-0.615574,2.288689,-0.027506,0.133699,1.0
-1.185530,2.405951,-0.133141,0.269986,1.0
-0.798681,2.333867,-0.019053,0.188573,1.0
-1.231338,2.314507,-0.073923,0.143603,1.0
-0.377003,2.152464,-0.044413,0.318114,1.0
-0.439238,2.325305,-0.003192,0.149561,1.0
-0.578293,2.293689,-0.017396,0.131619,1.0
-0.621628,2.301055,-0.010095,0.122407,1.0
-0.659628,2.407780,0.024744,0.130687,1.0
-0.620049,2.195888,-0.037385,0.155049,1.0
-0.768195,2.240114,-0.048360,0.150123,1.0
-0.670984,2.311034,-0.002393,0.203842,1.0
-0.574841,2.336515,-0.016761,0.153229,1.0
-0.850260,2.321154,-0.043832,0.168988,1.0
-0.310675,2.403860,-0.025403,0.208418,1.0
-0.390993,2.241203,-0.000969,0.112415,1.0
-0.486679,2.265307,-0.062444,0.306824,1.0
-0.466085,2.229140,-0.040089,0.180908,1.0
-0.938553,2.267175,-0.034458,0.113115,1.0
-0.449237,2.174085,-0.021110,0.147107,1.0
-0.587370,2.394760,-0.012289,0.097082,1.0
-0.504551,2.242506,-0.016236,0.151482,1.0
-0.526054,2.315939,-0.002655,0.117105,1.0
-0.825039,2.320967,-0.048390,0.147826,1.0
-0.603189,2.293768,-0.006284,0.114679,1.0
