1.033990,2.804090,-0.030175,0.463283,1.0
1.352208,2.859371,-0.083444,0.407917,1.0
1.221588,2.842172,-0.043793,0.592772,1.0
1.430133,3.101927,-0.125270,0.516223,1.0
0.982460,2.865999,-0.078257,0.528966,1.0
1.301543,3.086394,-0.130107,0.405897,1.0
0.728649,2.800411,-0.005340,0.365311,1.0
1.048497,2.800283,-0.032105,0.465398,1.0
0.970294,2.899443,-0.013580,0.418534,1.0
1.154264,2.718415,-0.069303,0.798218,1.0
0.908732,2.989975,-0.201108,0.916229,1.0
-1.197756,5.771951,-0.644196,0.330681,1.0
0.832417,2.828841,-0.094236,0.495922,1.0
-0.099505,3.085754,0.025094,0.389453,1.0
-0.462513,2.853446,-0.009726,0.742923,1.0
1.237947,2.868790,-0.019698,0.307120,1.0
0.774788,3.036596,-0.060535,0.576949,1.0
1.210850,2.969293,-0.115112,0.503428,1.0
0.648635,2.932552,-0.357162,1.384021,1.0
1.277378,2.862473,-0.063959,0.445871,1.0
0.780443,2.795256,-0.017743,0.670371,1.0
1.082246,2.785213,-0.060469,0.720372,1.0
-0.583372,3.287839,-0.223930,0.696063,1.0
1.254629,2.808476,-0.116231,0.679677,1.0
0.967377,2.846061,-0.101392,0.788237,1.0
2.771715,3.233936,-0.369982,0.458489,1.0
0.726759,3.086167,-0.065879,0.563317,1.0
0.509558,2.922422,-0.094595,0.592034,1.0
0.957359,2.851632,-0.027113,0.510029,1.0
1.172244,2.825354,-0.075943,0.430044,1.0
1.285168,3.203227,-0.634435,2.052853,1.0
0.503239,3.242129,0.022625,0.178123,1.0
0.812095,2.748564,-0.023059,0.699124,1.0
1.234295,2.765839,-0.051511,0.437532,1.0
0.865627,2.893804,0.056430,0.380742,1.0
-0.787462,5.843840,-0.646829,0.179148,1.0
0.820329,2.839387,0.004013,0.407669,1.0
1.197797,2.870977,-0.031797,0.315374,1.0
0.843296,2.817453,-0.002629,0.551711,1.0
1.669669,3.126904,-0.552216,1.620549,1.0
1.078543,2.688890,-0.006028,0.366312,1.0
2.055422,3.057806,-0.130540,0.264232,1.0
1.226641,2.614722,-0.033141,0.774837,1.0
1.304113,2.703807,-0.113748,1.164005,1.0
0.476336,2.744130,0.093918,0.606362,1.0
1.064504,2.894262,-0.117016,0.575585,1.0
0.916229,2.707025,-0.101669,1.312696,1.0
1.312178,2.880372,-0.092985,1.007629,1.0
0.368565,3.031345,-0.594342,1.693007,1.0
1.352687,2.695815,-0.153584,0.934045,1.0
0.559776,4.814757,-0.644464,0.420294,1.0
1.494711,2.716898,-0.060475,1.041841,1.0
0.620855,2.746883,-0.078914,0.737152,1.0
1.824235,2.651943,-0.123340,0.832178,1.0
1.169415,2.649011,-0.086930,0.941874,1.0
0.942666,2.966908,-0.203503,0.701847,1.0
0.882380,3.199635,-0.817193,2.680678,1.0
0.771957,2.846383,-0.160069,0.840684,1.0
-0.047741,2.997169,-0.024993,0.755486,1.0
1.010063,2.784804,-0.194654,1.182660,1.0
0.795177,2.915037,0.038981,0.459648,1.0
-0.748743,5.153145,-0.463005,0.014301,1.0
0.799278,2.881996,0.039951,0.638453,1.0
0.939609,2.630957,0.019456,1.157297,1.0
0.230155,2.842123,0.002232,0.560069,1.0
0.596019,2.779381,-0.103807,1.145344,1.0
0.852502,2.783953,-0.077369,0.768132,1.0
0.926832,2.984202,-0.077385,0.697061,1.0
0.978273,2.635926,-0.010173,0.547325,1.0
1.166415,2.592340,-0.024394,0.794292,1.0
1.964233,2.770636,-0.063023,0.552647,1.0
2.108489,3.021930,-0.218980,0.388599,1.0
1.339648,2.682393,0.013676,0.687084,1.0
1.951000,2.924460,-0.147892,0.342354,1.0
0.411910,2.528404,-0.096205,0.820816,1.0
0.466869,2.710207,-0.075546,0.909832,1.0
0.839600,3.243447,-0.751086,2.533630,1.0
0.866860,2.572692,-0.045488,0.964536,1.0
0.371879,2.949184,0.032103,0.493526,1.0
1.319423,2.919663,-0.005229,0.463378,1.0
0.738067,2.544323,-0.053578,1.057873,1.0
1.404093,2.670337,-0.030566,0.835941,1.0
1.273448,2.704726,0.086626,0.835620,1.0
0.985940,2.770928,-0.014049,0.802067,1.0
