0.198195,2.763132,-0.037480,0.833237,1.0
0.138119,2.900835,-0.016188,0.504707,1.0
0.118741,2.819542,-0.018686,0.647702,1.0
0.232892,2.972822,-0.030879,0.598520,1.0
0.071299,2.778563,-0.021594,0.661000,1.0
0.263026,2.709605,-0.005026,0.625443,1.0
0.054183,2.803174,-0.030766,0.690943,1.0
0.255694,2.752584,-0.028843,0.611666,1.0
-0.005427,2.728253,-0.029232,0.733804,1.0
0.195260,2.733243,-0.026645,0.811689,1.0
0.100957,2.821618,-0.028263,0.621549,1.0
0.159843,2.857716,0.078833,0.718311,1.0
0.046069,2.765297,-0.051591,0.825865,1.0
0.112874,3.040322,-0.032227,0.537850,1.0
0.161645,2.747518,-0.027469,0.799421,1.0
0.277647,2.900363,-0.047138,0.747719,1.0
-0.101427,2.805611,0.000689,0.662093,1.0
-0.190413,2.728193,0.013735,0.635177,1.0
0.118452,2.766049,-0.042044,0.808796,1.0
0.199134,2.902531,-0.010032,0.579094,1.0
0.060282,2.759216,-0.031044,0.764442,1.0
0.169546,2.763003,-0.035062,0.820257,1.0
0.102768,2.852858,-0.006078,0.553215,1.0
0.909467,2.760940,-0.029431,0.576225,1.0
0.093168,2.767435,-0.005890,0.608114,1.0
0.681953,2.933833,-0.080256,0.555788,1.0
0.031215,2.808500,-0.025705,0.538787,1.0
0.204784,2.716022,0.007230,0.701439,1.0
0.007818,2.815408,0.007194,0.569280,1.0
0.204616,2.869737,-0.025097,0.553948,1.0
0.102829,2.828743,-0.004390,0.716456,1.0
0.517258,2.967313,-0.047215,0.492529,1.0
0.071110,2.776544,-0.012893,0.652761,1.0
0.123002,2.747125,0.015145,0.482837,1.0
0.202754,2.817171,-0.018725,0.555639,1.0
-0.000963,2.961700,-0.001095,0.505450,1.0
0.013633,2.727697,0.006167,0.552414,1.0
0.112490,2.919940,-0.021630,0.569367,1.0
0.216586,2.709449,0.012031,0.566592,1.0
-1.277540,2.957880,0.063354,0.704984,1.0
0.136190,2.700782,0.019390,0.510645,1.0
0.114077,2.862632,-0.019730,0.568868,1.0
0.037407,2.547063,-0.022201,1.028137,1.0
0.146100,2.713316,0.008913,0.654752,1.0
-0.413895,2.679952,0.059434,0.791335,1.0
0.195512,2.717082,-0.019354,0.843417,1.0
0.074272,2.606016,-0.061195,1.016019,1.0
-0.405074,2.663427,-0.082959,0.883520,1.0
0.103988,2.505708,-0.096362,1.273592,1.0
0.236016,2.574616,-0.043916,0.915234,1.0
-0.192918,2.575990,-0.035122,0.887069,1.0
0.203980,2.500750,-0.054183,1.133019,1.0
0.086161,2.665716,-0.077098,1.034970,1.0
1.674725,2.632265,-0.155171,1.120303,1.0
0.117066,2.598420,-0.091760,1.175110,1.0
0.225412,2.707135,-0.095379,1.071013,1.0
0.116194,2.640635,-0.101340,1.183936,1.0
0.171096,2.624569,-0.051788,1.099786,1.0
-0.006251,2.633538,-0.086377,1.004748,1.0
0.582163,2.643237,-0.063231,0.977251,1.0
0.102261,2.639587,-0.105712,1.305634,1.0
0.070677,2.666406,-0.063642,1.107957,1.0
0.429867,2.468263,-0.076099,1.161294,1.0
0.262143,2.412107,-0.082966,1.466078,1.0
0.089356,2.618873,-0.048470,1.042419,1.0
0.195088,2.591846,-0.039093,0.936490,1.0
0.096989,2.638197,-0.050463,1.000146,1.0
0.182025,2.732210,-0.013788,0.755311,1.0
0.051826,2.473555,-0.052292,1.170680,1.0
0.213636,2.549873,-0.034179,1.004529,1.0
-0.058395,2.620187,0.000919,0.894353,1.0
0.174725,2.677675,-0.052655,1.091502,1.0
0.103135,2.641248,-0.016005,0.774029,1.0
0.951477,2.749856,-0.084558,0.787073,1.0
0.156157,2.508959,-0.063109,1.092772,1.0
0.205882,2.580059,-0.011845,1.024089,1.0
0.194515,2.470137,-0.057071,1.017964,1.0
-0.091454,2.577240,-0.021320,1.062212,1.0
0.205351,2.444697,-0.069115,1.201172,1.0
-0.006299,2.723519,-0.033983,0.899716,1.0
0.145937,2.500778,-0.029317,0.882682,1.0
0.301920,2.640688,-0.021219,0.808979,1.0
0.030478,2.655141,-0.006967,0.833343,1.0
0.129853,2.601438,-0.032847,0.889686,1.0
