0.061782,2.770998,-0.014236,0.641857,1.0
0.013538,2.922625,-0.028493,0.569954,1.0
-0.000222,2.843716,-0.026316,0.591088,1.0
0.054732,2.997170,-0.022548,0.504307,1.0
0.011538,2.793320,-0.014623,0.608494,1.0
0.027828,2.721631,-0.032626,0.793221,1.0
-0.055550,2.823744,-0.034920,0.687872,1.0
0.124191,2.770269,-0.027326,0.622553,1.0
-0.021343,2.749963,-0.029342,0.682240,1.0
0.049945,2.743432,-0.009970,0.635967,1.0
-0.032657,2.831474,-0.034859,0.644528,1.0
-0.001551,2.886531,0.046807,0.935282,1.0
-0.009122,2.766289,-0.028153,0.603058,1.0
0.087562,3.023289,-0.059468,0.589894,1.0
0.124343,2.765497,-0.027665,0.709229,1.0
0.115165,2.905885,-0.021525,0.667851,1.0
-0.133820,2.823457,0.008507,0.535511,1.0
0.272713,2.736822,-0.043828,0.829916,1.0
0.047190,2.768571,-0.017428,0.703133,1.0
0.067241,2.917213,-0.005712,0.475171,1.0
-0.001359,2.776109,-0.040575,0.731136,1.0
0.088418,2.766502,-0.028546,0.661961,1.0
0.028362,2.886225,-0.013303,0.565066,1.0
0.671986,2.780030,-0.022164,0.505094,1.0
0.007931,2.790187,-0.051595,0.808582,1.0
0.481250,2.961829,-0.082147,0.537123,1.0
-0.069853,2.822024,-0.022056,0.458549,1.0
0.023040,2.728324,-0.004122,0.763941,1.0
-0.027981,2.834560,-0.003011,0.521256,1.0
0.014706,2.885325,-0.027462,0.534112,1.0
0.008178,2.856057,0.003808,0.540209,1.0
0.298546,2.980268,-0.026826,0.454556,1.0
0.004423,2.801078,-0.013893,0.539287,1.0
0.005671,2.770774,-0.020233,0.635660,1.0
0.127906,2.831038,-0.026910,0.549029,1.0
0.287380,2.978865,-0.021007,0.454080,1.0
-0.009928,2.744525,0.003571,0.558113,1.0
-0.006127,2.924814,-0.023940,0.496677,1.0
0.111457,2.739897,0.012933,0.589141,1.0
0.011969,2.861339,-0.008337,0.564677,1.0
0.068687,2.715286,-0.001604,0.560775,1.0
-0.020051,2.871805,-0.020169,0.524292,1.0
-0.026995,2.566413,-0.020676,0.986423,1.0
-0.004523,2.744331,-0.036849,0.842579,1.0
-0.171090,2.626098,-0.035891,0.798547,1.0
0.022256,2.743231,-0.047715,0.903699,1.0
-0.016020,2.629588,-0.036147,0.765679,1.0
0.080902,2.529644,-0.066313,1.098045,1.0
0.064361,2.518449,-0.083578,1.090891,1.0
0.067993,2.594631,-0.055245,0.968335,1.0
-0.135598,2.599113,-0.069962,0.976712,1.0
0.091188,2.508379,-0.067704,1.185214,1.0
-0.011775,2.688308,-0.095390,1.013485,1.0
0.362699,2.527586,-0.086406,1.206751,1.0
0.024830,2.611346,-0.076822,1.040516,1.0
0.010985,2.709657,-0.068832,0.848009,1.0
0.008120,2.640788,-0.080987,1.036975,1.0
0.069156,2.612133,-0.038458,0.936079,1.0
0.007753,2.659818,-0.113976,1.123583,1.0
0.426398,2.652663,-0.064305,0.831719,1.0
0.023655,2.645345,-0.082518,0.971354,1.0
-0.128195,2.677251,-0.062733,0.962678,1.0
-0.208292,2.460557,-0.059197,1.169704,1.0
0.155784,2.424885,-0.106523,1.544724,1.0
0.006196,2.624345,-0.042741,0.962182,1.0
0.101805,2.608813,-0.054972,0.930397,1.0
0.000371,2.658456,-0.069557,1.048886,1.0
0.037027,2.750709,-0.032914,0.831878,1.0
0.008320,2.480547,-0.045588,0.957295,1.0
0.055785,2.546935,-0.026914,0.883985,1.0
0.042722,2.645708,0.000304,0.852622,1.0
0.062521,2.677970,-0.027460,0.845355,1.0
0.041528,2.662026,-0.041232,0.787757,1.0
-0.218800,2.740248,-0.009886,0.911384,1.0
0.114277,2.532100,-0.054146,0.839733,1.0
0.089694,2.602560,-0.031658,0.925186,1.0
0.162149,2.484320,-0.038839,0.715222,1.0
-0.243463,2.567324,-0.040001,1.085432,1.0
-1.065199,2.505538,0.043932,1.275463,1.0
-0.061299,2.728871,-0.035410,0.734406,1.0
0.112324,2.512468,-0.013916,0.816882,1.0
0.194866,2.646783,-0.010359,0.678143,1.0
0.027822,2.646906,-0.015808,0.746725,1.0
-0.023006,2.612627,-0.069041,0.889268,1.0
