0.092767,2.765436,-0.039401,0.652150,1.0
0.029342,2.903369,-0.046615,0.510968,1.0
0.047148,2.841496,-0.051941,0.581691,1.0
0.091251,2.988020,-0.075995,0.595615,1.0
0.030315,2.778297,-0.014808,0.471278,1.0
0.077878,2.715954,-0.066568,0.818945,1.0
-0.018440,2.826812,-0.078893,0.793976,1.0
0.138200,2.759462,-0.061558,0.673110,1.0
0.013234,2.737655,-0.080959,0.804117,1.0
0.083119,2.742955,-0.041710,0.675672,1.0
-0.013311,2.830119,-0.075120,0.795931,1.0
0.014765,2.868893,0.047140,0.778048,1.0
0.032509,2.767353,-0.052532,0.684161,1.0
0.148335,3.008550,-0.066664,0.467647,1.0
0.140770,2.750041,-0.045000,0.656423,1.0
0.152418,2.890423,-0.057932,0.614306,1.0
-0.087328,2.822615,-0.045514,0.747995,1.0
0.623141,2.742403,-0.052894,0.590642,1.0
0.072353,2.763746,-0.024999,0.503086,1.0
0.078591,2.923360,-0.087417,0.837006,1.0
0.028484,2.766271,-0.058639,0.704483,1.0
0.082463,2.767996,-0.049167,0.683173,1.0
0.039696,2.879523,-0.066241,0.618469,1.0
0.731104,2.766860,-0.026698,0.384287,1.0
-0.007114,2.778465,-0.045352,0.596486,1.0
0.523747,2.970248,-0.131326,0.682611,1.0
-0.038559,2.837304,-0.080074,0.665854,1.0
0.073409,2.735382,-0.015738,0.551125,1.0
0.016437,2.831393,-0.025966,0.495370,1.0
0.038475,2.881416,-0.047973,0.503415,1.0
0.057482,2.844290,-0.034132,0.608128,1.0
0.073693,2.994140,-0.069439,0.566384,1.0
0.059435,2.792694,-0.045666,0.521318,1.0
0.018620,2.763095,-0.034170,0.543214,1.0
0.154300,2.835570,-0.039336,0.464365,1.0
-0.001863,2.983523,-0.068437,0.555272,1.0
-0.005577,2.739175,-0.025028,0.519799,1.0
0.010541,2.929887,-0.080834,0.630523,1.0
0.123432,2.729420,-0.059593,0.860046,1.0
0.033910,2.861960,-0.022385,0.463952,1.0
0.072386,2.709093,-0.027907,0.589768,1.0
-0.018149,2.871778,-0.057055,0.488841,1.0
0.013334,2.565170,-0.050489,0.967724,1.0
0.019891,2.725194,-0.042676,0.702248,1.0
-0.509661,2.699050,0.021549,0.892960,1.0
0.062858,2.730628,-0.040485,0.650974,1.0
-0.001328,2.619602,-0.111512,1.079797,1.0
-0.013141,2.514776,-0.038801,0.735153,1.0
0.076734,2.512232,-0.095133,1.121177,1.0
0.066702,2.586122,-0.096532,1.089439,1.0
-0.167187,2.596086,-0.112404,1.246337,1.0
0.349910,2.535448,-0.143296,1.425203,1.0
0.029310,2.685662,-0.135664,1.195269,1.0
0.397525,2.528440,-0.139238,1.312112,1.0
0.050594,2.610636,-0.096594,0.940182,1.0
0.029278,2.703613,-0.110243,0.856448,1.0
0.030166,2.645754,-0.106978,0.941331,1.0
0.055133,2.611826,-0.088595,0.970836,1.0
0.038581,2.647428,-0.111430,0.918262,1.0
0.472898,2.658504,-0.128686,1.020260,1.0
0.040505,2.652847,-0.115341,0.953706,1.0
-0.081197,2.681083,-0.088753,0.885593,1.0
0.365188,2.482921,-0.100164,1.070925,1.0
0.150670,2.410017,-0.080998,1.140839,1.0
0.014998,2.611359,-0.047767,0.797846,1.0
0.103713,2.603673,-0.072051,0.826475,1.0
0.021894,2.647074,-0.078463,0.823056,1.0
0.070103,2.744450,-0.059799,0.764080,1.0
0.022314,2.481695,-0.084981,1.078174,1.0
0.055431,2.560249,-0.056612,0.936338,1.0
-0.642746,2.731045,0.059182,0.649645,1.0
0.066551,2.674824,-0.054883,0.911909,1.0
0.053550,2.663446,-0.048447,0.663092,1.0
0.675129,2.732835,-0.075912,0.662344,1.0
0.109227,2.514390,-0.073711,0.920695,1.0
0.120666,2.601156,-0.084321,1.045970,1.0
0.145037,2.488827,-0.103627,1.069152,1.0
-0.223116,2.575111,-0.067120,0.966755,1.0
0.070842,2.437859,-0.045814,0.898688,1.0
0.001424,2.723627,-0.070808,0.681950,1.0
0.062826,2.520785,-0.076598,1.141248,1.0
0.193921,2.657635,-0.109871,1.053503,1.0
0.061088,2.657334,-0.034563,0.703296,1.0
0.031496,2.614680,-0.064508,0.807406,1.0
