-0.236506,2.663709,0.015005,0.672164,1.0
-0.384241,2.800333,0.013786,0.438948,1.0
-0.347563,2.735327,-0.006804,0.686860,1.0
-0.393167,2.870197,0.003588,0.585157,1.0
-0.369678,2.697368,-0.017632,0.714792,1.0
-0.229180,2.608085,0.002742,0.630034,1.0
-0.425541,2.723163,-0.003837,0.639597,1.0
-0.250484,2.648618,0.006761,0.728349,1.0
-0.303067,2.641428,-0.011663,0.702910,1.0
-0.233783,2.645722,-0.033638,1.003148,1.0
-0.324797,2.736204,-0.038849,0.886393,1.0
-0.177221,2.736293,0.002362,0.612924,1.0
-0.274377,2.670157,-0.022106,0.851438,1.0
-0.265803,2.927220,-0.013621,0.434506,1.0
-0.254847,2.652659,0.004001,0.708970,1.0
-0.354628,2.794200,0.014867,0.633421,1.0
-0.357203,2.717111,-0.001174,0.654366,1.0
-0.243348,2.644817,0.003152,0.794949,1.0
-0.293875,2.658690,-0.000726,0.572466,1.0
-0.375133,2.810490,-0.002376,0.720773,1.0
-0.339383,2.671684,-0.014466,0.786666,1.0
-0.301573,2.666474,-0.021862,0.773764,1.0
-0.330095,2.772746,0.014710,0.424968,1.0
-0.346702,2.628027,0.026840,0.608792,1.0
-0.352046,2.668178,-0.011618,0.722771,1.0
-0.114273,2.734048,-0.010728,0.759221,1.0
-0.408940,2.733509,0.000853,0.563583,1.0
-0.233219,2.625361,-0.012854,0.898443,1.0
-0.402205,2.728507,0.023721,0.546070,1.0
-0.373876,2.770918,0.009942,0.499217,1.0
-0.371571,2.733114,0.013771,0.637442,1.0
-0.433440,2.841686,0.012335,0.557478,1.0
-0.271125,2.656781,0.008089,0.613112,1.0
-0.329526,2.649479,0.000818,0.575971,1.0
-0.236588,2.719171,-0.004511,0.596247,1.0
-0.285613,2.804178,0.010063,0.493175,1.0
-0.340573,2.637779,0.004635,0.546608,1.0
-0.386628,2.800409,0.010019,0.544526,1.0
-0.231738,2.619960,0.016272,0.625580,1.0
-0.294711,2.721869,0.036499,0.502277,1.0
-0.277236,2.609802,0.026821,0.543809,1.0
-0.304442,2.764172,-0.007793,0.592143,1.0
-0.336397,2.463598,0.009229,1.050417,1.0
-0.418839,2.620420,0.007241,0.775013,1.0
-0.798437,2.560991,0.064878,0.707965,1.0
-0.445546,2.598528,-0.000407,0.846304,1.0
-0.332321,2.516005,-0.054987,1.040513,1.0
-0.288333,2.412707,0.008033,0.796669,1.0
-0.293524,2.418145,-0.062174,1.161481,1.0
-0.302824,2.474167,-0.044691,1.087916,1.0
0.054611,2.528068,-0.084798,1.075603,1.0
-0.203077,2.404430,-0.061356,1.327017,1.0
-0.383565,2.568196,-0.089149,1.107135,1.0
-0.131278,2.411455,-0.147540,1.851679,1.0
-0.328675,2.504181,-0.073079,1.225313,1.0
-0.353541,2.590392,-0.046299,0.929262,1.0
-0.386400,2.540661,-0.041993,0.937231,1.0
-0.359731,2.514949,-0.025538,0.970906,1.0
-0.349055,2.535823,-0.028644,0.750695,1.0
-0.290297,2.481691,-0.010506,0.950244,1.0
-0.372680,2.532296,-0.055628,0.955045,1.0
-0.585324,2.379642,0.006050,0.905257,1.0
-0.294627,2.363146,-0.036638,1.131259,1.0
-0.228895,2.322067,-0.090261,1.352809,1.0
-0.296761,2.509946,-0.012523,0.791133,1.0
-0.334771,2.489980,-0.041554,1.020584,1.0
-0.310003,2.527547,-0.001411,0.704488,1.0
-0.396721,2.613417,0.030093,0.630795,1.0
-0.276457,2.384191,-0.024253,1.063632,1.0
-0.272453,2.445447,-0.004948,0.859197,1.0
-0.485896,2.507111,0.023576,0.950265,1.0
-0.275646,2.552470,-0.005819,0.816532,1.0
-0.386166,2.578585,-0.011243,0.938906,1.0
-0.037248,2.582533,0.000066,0.876991,1.0
-0.240575,2.395943,-0.004824,0.772014,1.0
-0.354000,2.482449,-0.034738,0.933793,1.0
-0.301354,2.385722,-0.018601,0.726097,1.0
-0.533030,2.451428,0.010589,0.701464,1.0
-1.470314,2.362494,0.110667,1.092692,1.0
-0.290966,2.597545,-0.029651,0.837070,1.0
-0.256044,2.402233,-0.005629,0.917480,1.0
-0.238443,2.515545,0.001403,0.907467,1.0
-0.322137,2.534580,0.015861,0.762211,1.0
-0.312405,2.484237,-0.004448,0.781312,1.0
