-0.317862,2.684235,0.033672,0.819203,1.0
-0.487392,2.838896,0.020476,0.629104,1.0
-0.467412,2.755061,0.061460,0.536513,1.0
-0.493423,2.894566,0.043335,0.625853,1.0
-0.464202,2.736706,-0.013562,0.914571,1.0
-0.352719,2.636254,0.028752,0.827511,1.0
-0.553460,2.750395,0.037318,0.629547,1.0
-0.341978,2.673277,0.033432,0.791537,1.0
-0.413191,2.677070,-0.007908,1.025108,1.0
-0.306051,2.662151,0.039311,0.838073,1.0
-0.445616,2.762857,0.049865,0.704789,1.0
-0.284305,2.755300,0.043263,0.692588,1.0
-0.344707,2.682637,-0.006272,1.026552,1.0
-0.452222,2.979485,0.001106,0.552886,1.0
-0.380262,2.687211,0.037067,0.809240,1.0
-0.448193,2.813768,0.070273,0.578946,1.0
-0.464738,2.736627,0.047290,0.704781,1.0
-0.325286,2.666345,0.048129,0.721701,1.0
-0.412517,2.695150,0.027330,0.726329,1.0
-0.457042,2.823852,0.069850,0.533372,1.0
-0.441773,2.694579,0.038745,0.747091,1.0
-0.383914,2.692639,0.002595,0.959282,1.0
-0.450323,2.805253,0.054911,0.525882,1.0
-0.427644,2.665232,0.064234,0.735991,1.0
-0.437033,2.694513,0.029451,0.777571,1.0
0.647407,2.881454,-0.070976,0.507193,1.0
-0.472892,2.749080,0.034296,0.681515,1.0
-0.309578,2.633756,0.078770,0.739784,1.0
-0.458367,2.758593,0.040799,0.731494,1.0
-0.481158,2.792378,0.048249,0.545392,1.0
-0.451832,2.757884,0.055775,0.662670,1.0
-0.527566,2.882693,0.037648,0.669916,1.0
-0.351374,2.682007,0.086533,0.516234,1.0
-0.409064,2.679543,0.044037,0.686240,1.0
-0.324252,2.739592,0.049070,0.557436,1.0
-0.452298,2.823745,0.080676,0.468169,1.0
-0.422395,2.665322,0.033927,0.643316,1.0
-0.499409,2.840185,0.020260,0.679173,1.0
-0.320394,2.650690,0.051686,0.713379,1.0
-0.405884,2.757288,0.077190,0.639471,1.0
-0.317919,2.626517,0.068077,0.562024,1.0
-0.379848,2.768637,0.034150,0.549688,1.0
-0.401079,2.470702,0.069975,1.021676,1.0
-0.519475,2.641379,0.069249,0.670834,1.0
-0.880162,2.607983,0.101163,0.878264,1.0
-0.528529,2.651436,0.026662,1.034360,1.0
-0.445310,2.547299,-0.002846,1.112117,1.0
-0.671793,2.461042,-0.044566,1.446779,1.0
-0.399185,2.449026,-0.062373,1.563919,1.0
-0.382021,2.502134,-0.003251,1.117546,1.0
-0.318555,2.529460,-0.031738,1.110925,1.0
-0.403855,2.409989,-0.004644,1.334389,1.0
-0.489598,2.605769,-0.022169,1.151222,1.0
-0.283023,2.423138,-0.037111,1.496152,1.0
-0.411751,2.531879,-0.034039,1.211052,1.0
-0.452723,2.630191,-0.019941,1.081719,1.0
-0.460271,2.570384,-0.029718,1.180795,1.0
-0.436325,2.531437,0.004336,1.086897,1.0
-0.485639,2.580317,-0.070455,1.430537,1.0
-0.417993,2.514615,0.017891,1.154905,1.0
-0.450147,2.576458,-0.042838,1.223804,1.0
-0.578391,2.413282,0.041870,1.099019,1.0
-0.367734,2.397315,-0.058697,1.669392,1.0
-0.309082,2.366879,-0.083206,1.604286,1.0
-0.447586,2.546454,0.017965,1.011124,1.0
-0.458402,2.532244,-0.010066,1.138027,1.0
-0.422270,2.571305,0.022068,0.892846,1.0
-0.478134,2.646872,0.066665,0.679017,1.0
-0.316032,2.405641,0.015716,1.073909,1.0
-0.341073,2.464400,0.025409,0.932323,1.0
-0.474653,2.554033,0.049259,1.041868,1.0
-0.374199,2.595344,0.024681,1.000870,1.0
-0.451487,2.600191,0.050748,0.851946,1.0
-0.413491,2.609376,0.043014,0.979313,1.0
-0.338232,2.429847,0.012624,0.947694,1.0
-0.449452,2.533899,0.008771,1.054630,1.0
-0.364269,2.411310,0.010470,0.838120,1.0
-0.622447,2.474570,0.026452,0.911908,1.0
-1.225182,2.373428,0.092311,1.064710,1.0
-0.493555,2.635782,0.028910,0.988039,1.0
-0.347546,2.435896,0.024395,1.037503,1.0
-0.331142,2.535731,0.073825,0.794814,1.0
-0.373139,2.558152,0.023105,1.086247,1.0
-0.270021,2.529434,-0.005506,1.005951,1.0
