0.125123,2.714430,-0.045973,0.516441,1.0
0.038201,2.860259,-0.087977,0.573326,1.0
0.069522,2.796632,-0.049904,0.526207,1.0
0.085851,2.914640,-0.056082,0.438816,1.0
0.035580,2.754216,-0.047459,0.543200,1.0
0.111250,2.668224,-0.060937,0.730173,1.0
0.030906,2.778671,-0.061112,0.631061,1.0
0.167726,2.713285,-0.068474,0.665294,1.0
-0.001633,2.708256,-0.067459,0.723357,1.0
0.081554,2.689846,-0.036246,0.609371,1.0
0.040913,2.792023,-0.079985,0.736720,1.0
0.018608,2.815300,0.042979,0.781676,1.0
0.018090,2.743281,-0.086241,0.901635,1.0
0.175483,2.968668,-0.081632,0.504916,1.0
0.171554,2.701137,-0.056890,0.672066,1.0
0.119978,2.839580,-0.084000,0.768166,1.0
-0.082375,2.770800,-0.031684,0.542993,1.0
-0.904747,2.701704,-0.066435,0.798529,1.0
0.038520,2.729306,-0.065701,0.737119,1.0
0.030204,2.856808,-0.093729,0.758079,1.0
0.023721,2.729877,-0.057533,0.611900,1.0
0.081203,2.713606,-0.062518,0.644134,1.0
0.058623,2.814860,-0.052204,0.542047,1.0
0.755623,2.717834,-0.061960,0.475521,1.0
0.067259,2.733673,-0.059900,0.677048,1.0
0.523586,2.909247,-0.131214,0.598860,1.0
-0.044960,2.787006,-0.075892,0.617498,1.0
0.169931,2.679397,-0.065171,0.721226,1.0
-0.030435,2.782716,-0.059706,0.699795,1.0
0.056341,2.823098,-0.092970,0.640470,1.0
0.045118,2.796351,-0.056077,0.600597,1.0
0.418980,2.919124,-0.120292,0.667215,1.0
0.045174,2.719376,-0.035499,0.484836,1.0
0.060132,2.708033,-0.051153,0.608773,1.0
0.155231,2.769720,-0.072541,0.573667,1.0
-0.360706,2.890288,-0.032482,0.475186,1.0
-0.002665,2.691510,-0.022404,0.454696,1.0
0.042245,2.863930,-0.070184,0.494796,1.0
0.172874,2.665407,-0.018996,0.465308,1.0
-0.092473,2.779503,-0.025610,0.454898,1.0
0.101894,2.676734,-0.071370,0.801920,1.0
-0.016967,2.816278,-0.073638,0.567709,1.0
-0.000748,2.505427,-0.062338,0.833933,1.0
0.044192,2.669586,-0.089817,0.897812,1.0
-0.451402,2.643525,0.017844,0.730014,1.0
0.050502,2.662164,-0.108844,1.018156,1.0
0.040410,2.577580,-0.066750,0.678094,1.0
0.222277,2.475701,-0.116257,1.138082,1.0
0.090996,2.485036,-0.144219,1.361219,1.0
0.101406,2.538270,-0.121584,1.020275,1.0
-0.627312,2.559249,-0.097932,1.045046,1.0
0.111983,2.458808,-0.128353,1.252410,1.0
0.059213,2.641728,-0.128269,1.000144,1.0
1.552019,2.602204,-0.200025,1.231254,1.0
0.051550,2.570281,-0.095467,0.973285,1.0
0.030097,2.639872,-0.121568,0.875127,1.0
0.100201,2.625417,-0.084483,0.964381,1.0
0.025276,2.566435,-0.102322,0.940360,1.0
-0.001126,2.592378,-0.121841,0.865957,1.0
0.428260,2.592877,-0.131495,0.942797,1.0
0.055269,2.591936,-0.105070,0.897889,1.0
-0.093894,2.618236,-0.119601,1.035318,1.0
-0.047883,2.416564,-0.080130,1.011276,1.0
0.217630,2.369563,-0.138346,1.559209,1.0
0.035499,2.573914,-0.065163,0.834175,1.0
0.109981,2.547773,-0.110883,0.977886,1.0
0.039071,2.604673,-0.074023,0.798117,1.0
0.049472,2.677663,-0.082305,0.781275,1.0
0.002861,2.432098,-0.042482,0.772247,1.0
0.048778,2.505361,-0.101287,1.190034,1.0
-0.659962,2.664040,0.047370,0.648675,1.0
0.103148,2.603389,-0.058580,0.727255,1.0
0.041618,2.599206,-0.075965,0.695606,1.0
0.701335,2.673491,-0.087508,0.688324,1.0
0.119480,2.468039,-0.101309,0.997607,1.0
0.130906,2.525786,-0.081942,1.002680,1.0
0.183845,2.443794,-0.106563,0.931895,1.0
-0.230981,2.508214,-0.049668,0.777311,1.0
0.165496,2.397575,-0.069085,0.957967,1.0
0.064804,2.639558,-0.092273,0.787692,1.0
0.098654,2.457139,-0.061278,0.828869,1.0
0.224204,2.569427,-0.061436,0.705128,1.0
-0.033230,2.603713,-0.050551,0.693138,1.0
0.059398,2.561237,-0.104114,0.932336,1.0
