-0.258170,2.706179,-0.011251,0.938506,1.0
-0.411925,2.844080,0.003231,0.629921,1.0
-0.392149,2.766998,0.017049,0.572377,1.0
-0.412985,2.909130,0.025446,0.524139,1.0
-0.389687,2.720021,0.022012,0.542390,1.0
-0.310929,2.634518,0.028985,0.660601,1.0
-0.462149,2.762860,-0.005038,0.787508,1.0
-0.266818,2.684278,0.004423,0.769800,1.0
-0.347896,2.680746,-0.021424,0.943764,1.0
-0.230966,2.671821,0.011293,0.806379,1.0
-0.376263,2.761415,0.021483,0.641266,1.0
-0.200185,2.771530,0.002990,0.752200,1.0
-0.284192,2.688868,0.011625,0.689440,1.0
-0.343061,2.981164,-0.019181,0.506058,1.0
-0.319229,2.692533,-0.011349,0.903584,1.0
-0.360823,2.828585,-0.004420,0.863927,1.0
-0.408963,2.750434,-0.018832,0.796663,1.0
-0.231424,2.676050,0.027405,0.711755,1.0
-0.343233,2.697981,0.000161,0.665570,1.0
-0.372908,2.850083,0.019893,0.592381,1.0
-0.368059,2.700226,-0.005821,0.864565,1.0
-0.315400,2.699928,0.000452,0.771170,1.0
-0.356069,2.814635,-0.004331,0.699370,1.0
-0.343918,2.673253,0.027405,0.737634,1.0
-0.366418,2.707819,-0.004168,0.797107,1.0
-0.100483,2.767702,0.018626,0.614889,1.0
-0.401303,2.756853,0.014535,0.564974,1.0
-0.196465,2.651091,0.034975,0.694607,1.0
-0.404528,2.756884,0.049437,0.513380,1.0
-0.402881,2.804195,0.018389,0.590111,1.0
-0.374487,2.768036,0.025184,0.612267,1.0
-0.407791,2.881919,0.041361,0.501985,1.0
-0.286636,2.686647,0.033699,0.550613,1.0
-0.351904,2.681849,0.020582,0.619163,1.0
-0.255692,2.761620,-0.024026,0.738105,1.0
-0.308087,2.855605,-0.000433,0.663474,1.0
-0.356236,2.663569,0.016646,0.643710,1.0
-0.397346,2.838150,-0.007184,0.644938,1.0
-0.242299,2.647111,0.026631,0.611324,1.0
-0.303152,2.776337,0.024174,0.682420,1.0
-0.256116,2.638861,0.013744,0.707273,1.0
-0.289730,2.782527,0.004499,0.558599,1.0
-0.335260,2.489341,0.019928,1.006995,1.0
-0.446903,2.649239,0.037624,0.674735,1.0
-0.801413,2.616305,0.005619,1.161552,1.0
-0.455294,2.651267,0.001480,0.906026,1.0
-0.382305,2.547814,-0.057923,1.143958,1.0
-0.582342,2.451566,-0.024450,1.136951,1.0
-0.335425,2.444174,-0.056081,1.275854,1.0
-0.320143,2.504624,-0.022334,0.942229,1.0
-0.314104,2.518164,-0.068395,1.143013,1.0
-0.263461,2.418238,-0.053806,1.368641,1.0
-0.413062,2.606123,-0.079428,1.135336,1.0
-0.208414,2.419989,-0.053009,1.264648,1.0
-0.345451,2.533986,-0.071054,1.191680,1.0
-0.368474,2.632213,-0.070393,1.060865,1.0
-0.389662,2.574771,-0.071791,1.307279,1.0
-0.368158,2.543832,-0.028666,1.097544,1.0
-0.402436,2.584623,-0.091567,1.124944,1.0
-0.311140,2.518855,-0.000029,0.983455,1.0
-0.381976,2.580098,-0.084040,1.185115,1.0
-0.514435,2.434014,-0.066855,1.332655,1.0
-0.319212,2.393538,-0.037209,1.204862,1.0
-0.254365,2.359267,-0.092179,1.505461,1.0
-0.375270,2.544729,0.002453,0.817985,1.0
-0.393122,2.520647,-0.023329,1.043053,1.0
-0.351420,2.578786,-0.037007,0.970646,1.0
-0.398214,2.657922,0.016729,0.818338,1.0
-0.267872,2.408526,-0.049565,1.301066,1.0
-0.284695,2.469218,0.007057,0.858386,1.0
-0.405392,2.549099,0.031695,0.870156,1.0
-0.311356,2.604661,-0.027005,1.056780,1.0
-0.380914,2.604302,0.013856,0.738660,1.0
-0.421985,2.637396,0.022640,0.854090,1.0
-0.281693,2.431696,-0.054041,1.164205,1.0
-0.378177,2.532367,-0.063524,1.158801,1.0
-0.307557,2.417855,-0.048779,1.027474,1.0
-0.540996,2.487512,0.011176,0.868516,1.0
-0.761950,2.344583,0.009468,1.153375,1.0
-0.364309,2.643882,-0.005875,0.794019,1.0
-0.288513,2.425910,0.026844,0.774810,1.0
-0.263216,2.547308,0.014915,0.888405,1.0
-0.322308,2.569738,-0.009228,0.956569,1.0
-0.336009,2.522927,-0.008103,0.891949,1.0
