0.097607,2.742876,-0.048611,0.710881,1.0
0.016263,2.891391,-0.069297,0.616465,1.0
0.015677,2.810069,-0.070539,0.746063,1.0
0.054103,2.956988,-0.122079,0.888990,1.0
0.037466,2.780127,-0.060522,0.712748,1.0
0.064079,2.692647,-0.057165,0.878400,1.0
-0.020406,2.803514,-0.073909,0.721578,1.0
0.142214,2.745156,-0.077860,0.767573,1.0
-0.000415,2.719654,-0.064347,0.693458,1.0
0.091866,2.715467,-0.031879,0.681925,1.0
0.014742,2.808823,-0.071382,0.727974,1.0
0.032260,2.848756,0.007118,1.031122,1.0
0.019057,2.751320,-0.089310,0.913570,1.0
0.101508,2.999435,-0.117236,0.683640,1.0
0.156436,2.744517,-0.072378,0.841858,1.0
0.144954,2.865702,-0.087103,0.767872,1.0
-0.063041,2.798678,-0.044251,0.629676,1.0
-0.808358,2.731982,-0.057778,0.824276,1.0
0.073677,2.756812,-0.065617,0.700041,1.0
0.075020,2.881360,-0.089142,0.739200,1.0
0.007956,2.746208,-0.037378,0.561159,1.0
0.072798,2.751717,-0.058727,0.695959,1.0
0.049676,2.857623,-0.073800,0.667290,1.0
0.736532,2.742236,-0.062653,0.632909,1.0
0.049463,2.756509,-0.069024,0.684983,1.0
0.511719,2.928834,-0.128143,0.589536,1.0
-0.035207,2.805607,-0.082395,0.631345,1.0
-0.014684,2.686078,-0.030801,0.699539,1.0
-0.010527,2.808648,-0.050873,0.703460,1.0
0.038862,2.856179,-0.105843,0.827929,1.0
0.033183,2.817628,-0.050064,0.692145,1.0
0.424221,2.949273,-0.110601,0.572799,1.0
0.026724,2.768046,-0.089911,0.819360,1.0
0.029478,2.743254,-0.045996,0.587786,1.0
0.167959,2.814331,-0.107992,0.850862,1.0
0.175827,2.936555,-0.096803,0.616242,1.0
0.011728,2.721696,-0.053425,0.674143,1.0
0.020433,2.897133,-0.065544,0.544237,1.0
0.142286,2.711311,-0.033173,0.708281,1.0
0.046412,2.828068,-0.065480,0.712428,1.0
0.080932,2.691006,-0.010839,0.489946,1.0
0.011159,2.842719,-0.066358,0.606496,1.0
0.013566,2.532839,-0.047883,0.936985,1.0
0.018115,2.702802,-0.098535,1.029258,1.0
-0.508182,2.675878,0.026414,0.948668,1.0
0.040341,2.698723,-0.088501,0.950234,1.0
0.002026,2.607342,-0.126878,1.132586,1.0
-0.046517,2.503343,-0.084721,1.120351,1.0
0.081042,2.502534,-0.093958,1.090874,1.0
0.096271,2.569559,-0.121230,1.095638,1.0
-0.451755,2.579622,-0.101007,1.060068,1.0
0.034703,2.476375,-0.096051,1.160100,1.0
0.020506,2.665762,-0.139997,1.089338,1.0
1.547724,2.625028,-0.182992,1.107577,1.0
0.042135,2.597030,-0.137413,1.162646,1.0
0.052473,2.683652,-0.145251,1.077526,1.0
0.032046,2.633955,-0.153917,1.214119,1.0
0.047982,2.600908,-0.097876,1.055548,1.0
0.005794,2.622170,-0.114174,0.854176,1.0
0.422914,2.630165,-0.147108,1.127895,1.0
0.040195,2.628340,-0.172829,1.320350,1.0
-0.064599,2.664224,-0.176738,1.440128,1.0
0.081600,2.441730,-0.069486,1.004218,1.0
0.179197,2.412101,-0.133392,1.487287,1.0
-0.005068,2.597747,-0.051819,0.728422,1.0
0.134101,2.575550,-0.067551,0.796359,1.0
0.009606,2.637832,-0.134496,1.226967,1.0
0.056689,2.705340,-0.091542,0.959515,1.0
0.026349,2.460649,-0.061655,1.083119,1.0
0.084726,2.534623,-0.094884,1.187518,1.0
0.035875,2.613487,-0.064068,1.036035,1.0
0.088986,2.647391,-0.106008,1.081750,1.0
0.052269,2.644359,-0.115154,0.979864,1.0
0.641899,2.678763,-0.066562,0.704541,1.0
0.105084,2.508145,-0.103300,1.099572,1.0
0.111908,2.566746,-0.074716,1.046004,1.0
0.160207,2.473340,-0.084896,0.863071,1.0
-0.208904,2.547919,-0.084968,1.166691,1.0
0.131531,2.422595,-0.058489,1.002601,1.0
-0.080326,2.684186,-0.087837,0.821222,1.0
0.111346,2.491830,-0.069634,1.000481,1.0
0.206253,2.628025,-0.131550,1.289377,1.0
0.052560,2.615278,-0.071246,0.896401,1.0
0.057677,2.587634,-0.122084,1.062309,1.0
