-0.637363,2.548996,-0.032558,0.177091,1.0
-0.507637,2.688307,-0.030779,0.151746,1.0
-0.512331,2.646787,0.006189,0.118003,1.0
-0.525286,2.732997,-0.027287,0.084551,1.0
-0.428036,2.623379,0.012297,0.083430,1.0
-0.341236,2.495851,-0.021551,0.118790,1.0
-0.494240,2.654790,-0.010448,0.153085,1.0
-0.459198,2.519271,-0.004501,0.086420,1.0
-0.373302,2.529509,0.004521,0.104249,1.0
-0.434778,2.506759,-0.018396,0.093834,1.0
-0.437661,2.648009,0.017174,0.088547,1.0
-0.500103,2.582427,-0.009181,0.143908,1.0
-0.107086,2.592836,0.015270,0.100370,1.0
-0.461582,2.794108,0.004309,0.075908,1.0
-0.587460,2.530438,0.000780,0.082550,1.0
-0.510487,2.636759,-0.011183,0.097776,1.0
-0.415936,2.604941,-0.018533,0.101012,1.0
0.336960,2.554277,0.034016,0.106789,1.0
-0.200542,2.613077,-0.038802,0.042466,1.0
-0.505371,2.674903,0.009391,0.066482,1.0
-0.301193,2.591851,-0.015699,0.182146,1.0
-0.484379,2.527797,-0.021116,0.104232,1.0
-0.440103,2.646247,-0.000091,0.122936,1.0
-0.446545,2.560441,0.020154,0.068013,1.0
-0.102413,2.618927,0.010409,0.137023,1.0
-0.579514,2.640364,0.004204,0.158928,1.0
-0.480137,2.632342,-0.027138,0.118866,1.0
-0.271622,2.496280,-0.000088,0.143989,1.0
-0.455536,2.618717,0.012166,0.154294,1.0
-0.502651,2.660724,-0.010826,0.104697,1.0
-0.512564,2.635242,0.008274,0.132098,1.0
-0.584835,2.716067,0.005156,0.037486,1.0
-0.355329,2.531453,-0.015425,0.070412,1.0
-0.432961,2.528231,-0.015103,0.064394,1.0
-0.381199,2.601344,-0.012311,0.064458,1.0
-0.441330,2.680964,-0.035165,0.097988,1.0
-0.252294,2.541253,-0.037176,0.109751,1.0
-0.560764,2.722962,-0.024121,0.058520,1.0
-0.322937,2.494947,-0.031234,0.109353,1.0
1.075016,2.749657,-0.182788,0.332920,1.0
-0.312408,2.520088,-0.012096,0.114728,1.0
-0.530903,2.634779,-0.030787,0.098658,1.0
-0.396400,2.332470,-0.014869,0.190511,1.0
-0.508884,2.475331,-0.015778,0.104793,1.0
0.007149,2.529907,-0.101328,0.341099,1.0
-0.391884,2.424587,-0.016557,0.179807,1.0
-0.400150,2.404626,-0.020483,0.164674,1.0
-0.560360,2.276671,0.001110,0.137196,1.0
-0.301477,2.312044,-0.007445,0.261663,1.0
-0.475250,2.314238,-0.025710,0.169181,1.0
-0.940868,2.386334,0.012508,0.232538,1.0
-0.354425,2.267114,-0.005569,0.118948,1.0
-0.445316,2.427679,-0.021551,0.154020,1.0
-0.421791,2.256160,-0.011677,0.163005,1.0
-7.661465,2.786580,0.216007,0.092965,1.0
-0.428456,2.456517,-0.025865,0.155260,1.0
-0.554863,2.672876,-0.653841,2.215777,1.0
-0.495733,2.365766,-0.002915,0.107801,1.0
-0.397144,2.411772,-0.023851,0.119988,1.0
-0.453722,2.368404,-0.025977,0.115401,1.0
-0.046059,2.474476,-0.020403,0.240574,1.0
-0.538605,2.411800,-0.012251,0.103073,1.0
-0.320884,2.281569,-0.041286,0.359279,1.0
-0.320989,2.213397,-0.059704,0.308432,1.0
-0.233109,2.422163,0.019583,0.182818,1.0
-0.368946,2.355598,-0.041453,0.111151,1.0
-0.332939,2.418577,0.004310,0.149501,1.0
-0.447460,2.480478,-0.005587,0.123770,1.0
-0.306053,2.255614,-0.016385,0.179411,1.0
-0.323738,2.305812,-0.031267,0.193680,1.0
-0.437874,2.361996,0.009386,0.164279,1.0
-0.488098,2.407048,-0.025963,0.136006,1.0
-0.437103,2.415378,-0.010899,0.181007,1.0
-0.102558,2.472329,-0.053334,0.217956,1.0
-0.255341,2.287469,-0.012215,0.106309,1.0
-0.375062,2.330286,-0.070541,0.309206,1.0
-0.304222,2.285520,-0.052141,0.216502,1.0
-0.624594,2.332922,-0.009315,0.240584,1.0
-0.269016,2.207116,-0.017819,0.229619,1.0
-0.426897,2.485223,-0.034458,0.102614,1.0
-0.317757,2.287198,-0.026406,0.185839,1.0
-0.318600,2.392977,0.000072,0.118583,1.0
-0.414252,2.410434,-0.009469,0.238921,1.0
-0.383636,2.374234,0.017909,0.082667,1.0
