0.470208,2.612526,0.004971,0.401036,1.0
0.784804,2.719109,-0.057273,0.314409,1.0
0.578998,2.672325,0.020134,0.321545,1.0
0.884914,2.963409,-0.036213,0.327061,1.0
0.418330,2.703476,-0.025040,0.357222,1.0
0.698146,3.027637,-0.143538,0.706338,1.0
0.118611,2.625448,-0.023867,0.519250,1.0
0.482283,2.631289,0.013798,0.492462,1.0
0.400546,2.719898,0.039527,0.400949,1.0
0.671329,2.552469,0.002432,0.428910,1.0
0.367452,2.819315,-0.164828,0.751674,1.0
-0.992409,5.569716,-0.574860,0.216446,1.0
0.283335,2.698101,-0.093503,0.508929,1.0
-0.307198,2.886659,0.031877,0.378734,1.0
-0.178903,2.550558,-0.000148,0.474848,1.0
0.668849,2.701594,0.023742,0.334266,1.0
0.196396,2.934817,-0.098204,0.729473,1.0
0.689512,2.836786,-0.039568,0.421163,1.0
0.226298,2.894139,-0.734130,2.822446,1.0
0.647614,2.694411,-0.011026,0.431078,1.0
0.198164,2.590705,0.015048,0.617254,1.0
0.648114,2.612139,-0.027310,0.438148,1.0
-1.078298,3.095899,-0.279308,0.819765,1.0
0.206709,2.584741,-0.058353,0.542393,1.0
0.369232,2.666832,-0.052610,0.494127,1.0
2.441688,3.308857,-0.498179,0.739682,1.0
0.081453,2.955721,-0.018059,0.530647,1.0
-0.167505,2.719084,-0.061517,0.503005,1.0
0.321934,2.645277,0.021901,0.430461,1.0
0.586271,2.655414,-0.049741,0.460975,1.0
0.658048,3.016183,-0.492944,1.681935,1.0
0.300402,3.107746,0.061978,0.196284,1.0
0.285814,2.517130,0.030241,0.377425,1.0
0.838529,2.618042,-0.040835,0.393867,1.0
0.496103,2.732587,0.095748,0.345478,1.0
-1.032669,5.878156,-0.615327,0.105512,1.0
0.422853,2.633709,0.019881,0.430514,1.0
0.455866,2.692230,-0.006042,0.291192,1.0
0.455656,2.645682,0.035023,0.376842,1.0
1.181586,3.045016,-0.648757,2.223191,1.0
0.500335,2.556736,0.018541,0.332921,1.0
1.423764,2.967880,-0.039096,0.178376,1.0
0.534798,2.413594,0.007003,0.801747,1.0
0.714177,2.493588,-0.025296,0.583079,1.0
0.474455,2.513853,0.056388,0.808781,1.0
0.569468,2.678645,-0.109173,0.680321,1.0
0.390246,2.491387,0.000099,0.671448,1.0
-0.750275,2.707110,0.185683,0.672501,1.0
0.009368,2.867260,-0.620312,1.745799,1.0
0.726433,2.529538,-0.104916,0.686566,1.0
-0.077048,4.921766,-0.629768,0.398236,1.0
0.996260,2.584576,0.067807,0.796024,1.0
0.053309,2.493829,-0.118146,0.788352,1.0
0.804404,2.473909,-0.048834,0.768326,1.0
0.580273,2.450554,-0.032320,0.740371,1.0
0.341069,2.801993,-0.185939,0.646726,1.0
0.701966,2.609909,0.120017,0.711392,1.0
0.176719,2.641619,-0.161201,0.910311,1.0
-0.537962,2.830347,0.074674,0.523006,1.0
0.666117,2.572092,-0.092144,0.535014,1.0
0.251845,2.752267,0.140244,0.503127,1.0
-2.034787,5.545515,-0.321158,-0.175797,1.0
0.168940,2.720216,0.123228,0.759492,1.0
0.560719,2.454462,0.131767,0.919110,1.0
-0.127582,2.597136,0.031487,0.570840,1.0
0.183121,2.502964,-0.056152,0.753307,1.0
0.040420,2.559335,-0.003160,0.525056,1.0
0.392388,2.778662,-0.001683,0.421021,1.0
0.469077,2.458271,0.001774,0.617256,1.0
0.572655,2.396509,0.038555,0.583179,1.0
0.894733,2.554419,0.062913,0.515997,1.0
1.571919,2.913782,-0.173133,0.344527,1.0
0.753307,2.472384,0.093362,0.542377,1.0
0.486413,2.769311,-0.008930,0.408746,1.0
0.171180,2.332401,-0.104314,0.867489,1.0
-0.093757,2.505353,-0.099328,0.859551,1.0
0.615414,3.417257,-1.458480,6.139650,1.0
0.275478,2.347902,-0.003987,0.595857,1.0
-0.587267,2.819186,0.154591,0.661022,1.0
0.572868,2.740226,0.119962,0.298694,1.0
0.304690,2.350969,-0.025171,0.685289,1.0
0.678450,2.471046,0.063318,0.673247,1.0
0.765998,2.557543,0.233642,0.653699,1.0
0.734240,2.615339,0.033003,0.849037,1.0
