0.101050,2.776473,-0.006983,0.605012,1.0
0.047956,2.917844,-0.012461,0.382220,1.0
0.015309,2.848027,0.010547,0.519039,1.0
0.037794,2.988745,-0.014044,0.460766,1.0
-0.020752,2.805950,-0.047198,0.768668,1.0
0.097691,2.711906,0.014918,0.533523,1.0
-0.040103,2.830753,-0.036292,0.687064,1.0
0.135446,2.766077,-0.044226,0.793327,1.0
0.027909,2.750695,-0.040350,0.796455,1.0
0.099197,2.746214,-0.017316,0.694613,1.0
-0.005175,2.843794,-0.038783,0.752637,1.0
0.025430,2.872861,0.071571,0.806818,1.0
-0.021885,2.776400,-0.010654,0.728511,1.0
0.111015,3.021365,-0.045281,0.482209,1.0
0.063505,2.753524,-0.015793,0.671081,1.0
0.149212,2.905987,-0.014388,0.537460,1.0
0.000076,2.834315,0.001831,0.597361,1.0
0.882968,2.763399,-0.048532,0.593643,1.0
0.026055,2.776110,-0.016595,0.647214,1.0
0.080864,2.922816,-0.013791,0.581412,1.0
0.014653,2.790267,-0.014465,0.686987,1.0
0.088251,2.776492,-0.038240,0.728266,1.0
0.079146,2.903810,-0.020808,0.573997,1.0
0.367273,2.771919,-0.020114,0.677060,1.0
0.018982,2.793411,-0.010963,0.587220,1.0
-0.723159,2.928075,0.048919,0.614931,1.0
-0.021889,2.832298,-0.012323,0.515609,1.0
0.075985,2.730577,-0.027155,0.950315,1.0
0.031948,2.830066,0.016984,0.480465,1.0
0.028765,2.891098,-0.056833,0.675855,1.0
0.027995,2.853156,0.015266,0.511126,1.0
-0.097427,2.982819,0.013339,0.435805,1.0
0.096798,2.786716,-0.014010,0.556878,1.0
0.032695,2.757908,0.006067,0.492300,1.0
0.156960,2.830593,-0.013748,0.486942,1.0
0.101192,2.974799,-0.001612,0.401356,1.0
0.052936,2.741081,-0.011190,0.589898,1.0
0.032244,2.933453,-0.020096,0.442002,1.0
0.129130,2.723481,0.040039,0.437971,1.0
0.065379,2.864777,-0.010011,0.594642,1.0
0.092762,2.717078,0.013323,0.544033,1.0
-0.019291,2.871870,-0.007853,0.479685,1.0
0.021437,2.566195,0.000643,0.958086,1.0
0.038151,2.725229,0.016887,0.508488,1.0
-0.254004,2.650921,0.001963,0.799272,1.0
0.034360,2.738744,0.014980,0.557307,1.0
-0.003329,2.640675,-0.080829,1.150268,1.0
0.103553,2.535256,-0.072292,1.128995,1.0
0.027923,2.522261,-0.062400,1.066167,1.0
0.080598,2.600335,-0.103949,1.242053,1.0
-0.644223,2.622186,-0.053897,0.971927,1.0
0.277687,2.519209,-0.058656,1.102419,1.0
0.019333,2.702049,-0.098304,1.049538,1.0
0.221947,2.537076,-0.137564,1.594939,1.0
0.026642,2.614576,-0.034269,0.789137,1.0
0.068661,2.716148,-0.114274,1.205340,1.0
0.033933,2.661683,-0.124657,1.381990,1.0
0.080546,2.617384,-0.044513,0.946059,1.0
0.056478,2.653461,-0.050171,0.772452,1.0
0.261880,2.642441,-0.058449,0.959829,1.0
0.019799,2.659141,-0.056990,0.905647,1.0
-0.043546,2.674421,-0.030969,0.765024,1.0
0.041331,2.462535,-0.029846,1.000941,1.0
0.149484,2.422534,-0.080242,1.363769,1.0
0.024436,2.634296,-0.032791,0.958034,1.0
0.108122,2.617802,-0.062682,1.036232,1.0
0.067345,2.659802,-0.012346,0.723872,1.0
0.082226,2.748146,-0.018478,0.747517,1.0
0.035590,2.481157,0.005730,0.734488,1.0
0.070968,2.553121,-0.050792,0.976633,1.0
0.073127,2.650519,-0.032746,0.954755,1.0
0.057332,2.677566,-0.006007,0.713317,1.0
0.067685,2.694405,-0.043147,0.892062,1.0
0.813086,2.766759,-0.078206,0.705019,1.0
0.114542,2.515110,-0.032933,0.800380,1.0
0.092903,2.598437,-0.037778,1.006095,1.0
0.124062,2.494650,-0.102939,1.255097,1.0
-0.193203,2.566940,-0.003014,0.866944,1.0
0.128275,2.447934,-0.052854,1.102053,1.0
0.026044,2.721913,-0.010418,0.660654,1.0
0.137883,2.511552,-0.005768,0.835939,1.0
0.194308,2.640364,-0.006485,0.715434,1.0
0.049067,2.642481,0.034629,0.586983,1.0
0.048198,2.610801,-0.035551,0.782911,1.0
