-0.424839,2.643024,-0.008632,0.070315,1.0
-0.312088,2.808871,0.006659,0.103872,1.0
-0.376333,2.750488,0.005567,0.104522,1.0
-0.413630,2.867306,0.015797,0.124986,1.0
-0.275990,2.726150,0.011963,0.154366,1.0
-0.228483,2.604904,-0.009189,0.111942,1.0
-0.289430,2.731382,0.013460,0.134828,1.0
-0.333139,2.618509,-0.002505,0.107937,1.0
-0.965779,2.639678,0.018144,0.117202,1.0
-0.327387,2.617643,-0.008027,0.070128,1.0
-0.289069,2.740857,-0.013925,0.097630,1.0
-0.372333,2.677738,0.009737,0.118610,1.0
-0.212670,2.655522,-0.023845,0.084489,1.0
-0.150398,2.921084,-0.014721,0.086800,1.0
-0.572861,2.612862,0.015318,0.150310,1.0
-0.377687,2.760566,0.013633,0.096504,1.0
-0.260379,2.718346,-0.005587,0.119260,1.0
-0.780055,2.599482,0.012055,0.109940,1.0
-0.322671,2.707911,-0.093618,0.027176,1.0
-0.366602,2.798917,0.006594,0.083647,1.0
-0.645227,2.628526,-0.089135,0.103270,1.0
-0.365252,2.632786,-0.006979,0.116541,1.0
-0.302499,2.755994,0.016553,0.112416,1.0
-0.294492,2.638248,0.012728,0.113143,1.0
-0.089203,2.693842,0.020006,0.103380,1.0
-0.451155,2.761859,-0.011824,0.114613,1.0
-0.344034,2.747501,-0.021109,0.108914,1.0
-0.245512,2.586109,-0.012998,0.105797,1.0
-0.374266,2.691385,0.022726,0.122649,1.0
-0.333683,2.738705,0.005787,0.127235,1.0
-0.383055,2.739201,0.020450,0.076635,1.0
-0.421968,2.848157,0.000323,0.118624,1.0
-0.209850,2.666038,-0.057295,0.160495,1.0
-0.237758,2.650567,-0.001199,0.129485,1.0
-0.257677,2.719025,-0.001281,0.103428,1.0
-0.312573,2.825711,-0.031333,0.099909,1.0
-0.144704,2.630604,-0.013096,0.108237,1.0
-0.442615,2.830906,-0.002110,0.082923,1.0
-0.209348,2.621787,-0.011471,0.105003,1.0
-0.372362,2.693916,0.005974,0.082204,1.0
-0.285814,2.598791,-0.006018,0.120536,1.0
-0.424441,2.771686,-0.004998,0.086230,1.0
-0.381497,2.401730,0.014486,0.176958,1.0
-0.305726,2.578442,0.070442,0.152979,1.0
0.260527,2.712505,-0.220217,0.618797,1.0
-0.282732,2.550368,0.021774,0.210417,1.0
-0.239085,2.503009,-0.020403,0.096369,1.0
-0.216852,2.373809,0.029398,0.118024,1.0
-0.189349,2.364827,0.020856,0.150527,1.0
-0.413508,2.429259,-0.005828,0.139452,1.0
-0.202013,2.496753,0.051877,0.145643,1.0
-0.305425,2.343049,0.010823,0.104265,1.0
-0.279342,2.560530,-0.021109,0.112937,1.0
-0.556824,2.349010,0.034504,0.131047,1.0
-0.311852,2.494041,0.018640,0.120030,1.0
-0.300141,2.557656,-0.010197,0.136517,1.0
-0.444495,2.746485,-0.538766,1.851961,1.0
-0.347178,2.489541,0.037968,0.143262,1.0
-0.342850,2.521695,-0.011792,0.077430,1.0
-0.309532,2.468979,0.052806,0.150625,1.0
-0.357328,2.591590,-0.191861,0.291927,1.0
-0.400055,2.553509,0.014994,0.163834,1.0
-0.659443,2.353915,-0.090146,0.098706,1.0
-0.154099,2.300827,-0.013724,0.338209,1.0
-0.141633,2.488840,0.038966,0.155252,1.0
-0.290271,2.452722,0.022399,0.111636,1.0
-0.171969,2.521924,0.052376,0.107265,1.0
-0.298461,2.592241,0.024263,0.089110,1.0
-0.174427,2.349026,0.009319,0.131810,1.0
-0.264680,2.410781,0.016874,0.158594,1.0
-0.351687,2.457997,0.038208,0.169711,1.0
-0.270788,2.516641,0.006446,0.163577,1.0
-0.359489,2.534571,-0.014309,0.141368,1.0
0.048548,2.584638,0.012082,0.263699,1.0
-0.114760,2.366395,0.005464,0.137640,1.0
-0.221753,2.479139,-0.115937,0.753232,1.0
-0.183982,2.352552,-0.010139,0.175000,1.0
-0.540791,2.418877,0.036261,0.165340,1.0
-0.135805,2.296078,-0.020118,0.207718,1.0
-0.381001,2.611747,-0.019473,0.120999,1.0
-0.172966,2.364018,-0.009516,0.142599,1.0
-0.255956,2.508381,-0.029123,0.216479,1.0
-0.295012,2.509466,0.002858,0.120671,1.0
-0.283733,2.484172,0.037515,0.093977,1.0
