-0.426037,2.596400,-0.020989,0.090877,1.0
-0.312628,2.740923,0.015393,0.094048,1.0
-0.395580,2.674027,0.018973,0.102413,1.0
-0.280501,2.768770,0.025016,0.071404,1.0
-0.288419,2.653319,0.026671,0.088755,1.0
-0.198798,2.540548,0.008271,0.090032,1.0
-0.305834,2.671731,0.016640,0.129054,1.0
-0.311903,2.568589,0.001173,0.097165,1.0
-0.222854,2.581148,0.008323,0.092345,1.0
-0.332492,2.553753,-0.003271,0.071891,1.0
-0.241590,2.646848,0.005565,0.086727,1.0
-0.293818,2.649080,0.000150,0.182979,1.0
-0.293484,2.587142,0.005251,0.101119,1.0
-0.036878,2.860316,0.004051,0.048822,1.0
-0.480660,2.578961,0.018880,0.090785,1.0
-0.357800,2.704858,0.027502,0.077314,1.0
-0.294365,2.650913,0.021626,0.092072,1.0
0.290869,2.585000,0.017097,0.073940,1.0
0.029188,2.616921,-0.017346,0.082673,1.0
-0.412398,2.711994,0.028532,0.075811,1.0
-0.213395,2.590988,0.005520,0.125317,1.0
-0.289780,2.587791,0.006298,0.088951,1.0
-0.282833,2.694856,0.026825,0.090382,1.0
-0.287171,2.583662,0.008046,0.070612,1.0
-0.312578,2.603967,0.023010,0.131798,1.0
-0.426786,2.698966,0.006527,0.118970,1.0
-0.388297,2.650166,0.008460,0.116306,1.0
-0.289821,2.526807,0.013213,0.103928,1.0
-0.335284,2.656468,0.023401,0.135205,1.0
-0.255077,2.702493,0.010249,0.109236,1.0
-0.331175,2.667246,0.027031,0.094322,1.0
-0.407185,2.763841,0.038184,0.065955,1.0
-0.225044,2.570545,0.004357,0.082704,1.0
-0.197197,2.589780,-0.002510,0.085234,1.0
-0.189652,2.646237,0.007042,0.087068,1.0
-0.184959,2.742107,-0.007198,0.083980,1.0
-0.121504,2.572971,-0.005693,0.119097,1.0
-0.321704,2.768026,0.011347,0.069382,1.0
-0.219188,2.541205,-0.005578,0.106325,1.0
1.217565,2.815579,-0.191564,0.437509,1.0
-0.288734,2.533069,-0.001360,0.097608,1.0
-0.417855,2.691258,0.003107,0.107047,1.0
-0.409938,2.370497,-0.013104,0.181277,1.0
-0.277748,2.542008,0.033285,0.099111,1.0
-0.294676,2.441404,0.005873,0.126434,1.0
-0.192266,2.503867,0.014662,0.148768,1.0
-0.255590,2.441920,0.007691,0.130034,1.0
-0.180710,2.341015,0.014101,0.107754,1.0
-0.211261,2.341040,-0.004624,0.148968,1.0
-0.419884,2.376723,0.003792,0.112261,1.0
-0.369050,2.420491,0.021885,0.154579,1.0
-0.339798,2.302959,-0.007624,0.106140,1.0
-0.289083,2.470244,0.008076,0.115913,1.0
-0.363330,2.334442,0.009414,0.133013,1.0
-0.398119,2.411042,0.011399,0.237098,1.0
-0.268114,2.494363,0.010807,0.104474,1.0
-0.497214,2.712679,-0.561516,1.858486,1.0
-0.417237,2.433151,0.009730,0.111783,1.0
-0.197665,2.446482,0.009792,0.105127,1.0
-0.287222,2.423744,0.009796,0.104669,1.0
-0.099115,2.437610,0.006833,0.167331,1.0
-0.414449,2.463613,0.029307,0.121766,1.0
-0.271494,2.281465,0.007521,0.135008,1.0
-0.143019,2.255635,-0.005009,0.298444,1.0
-0.140593,2.442410,0.019344,0.129779,1.0
-0.206371,2.420554,0.011935,0.095785,1.0
-0.242257,2.443122,0.040020,0.102583,1.0
-0.279493,2.540948,0.034601,0.087597,1.0
-0.262683,2.308861,-0.021743,0.407463,1.0
-0.331667,2.370638,0.008376,0.141910,1.0
-0.317273,2.427727,0.018076,0.162644,1.0
-0.250694,2.472011,0.012179,0.098952,1.0
-0.343526,2.445691,0.013656,0.132757,1.0
-1.321671,2.554246,0.074259,0.224648,1.0
-0.126892,2.337376,0.001112,0.102729,1.0
-0.194970,2.382510,-0.003507,0.270294,1.0
-0.148966,2.338902,-0.008508,0.172464,1.0
-0.538855,2.390357,0.012510,0.136493,1.0
-0.177233,2.264505,-0.001394,0.148819,1.0
-0.240309,2.527243,0.011263,0.050832,1.0
-0.210353,2.329646,-0.002386,0.098612,1.0
-0.229037,2.434280,0.015293,0.097555,1.0
-0.438298,2.451744,0.010966,0.132800,1.0
-0.194339,2.432000,0.011497,0.093362,1.0
