0.133692,2.742129,-0.052475,0.728074,1.0
0.082357,2.902655,-0.062730,0.507563,1.0
0.050751,2.815965,-0.081716,0.803962,1.0
0.130831,2.965536,-0.072049,0.543120,1.0
0.014471,2.779419,-0.047168,0.652880,1.0
0.609323,2.774929,-0.111469,0.783989,1.0
-0.010705,2.808441,-0.062888,0.683440,1.0
0.214917,2.752813,-0.063038,0.644605,1.0
-0.043538,2.726883,-0.050359,0.718499,1.0
0.156680,2.720973,-0.040634,0.693927,1.0
-0.002991,2.812230,-0.068341,0.774279,1.0
0.121283,2.848941,0.030647,0.874834,1.0
0.025223,2.737607,-0.041625,0.695282,1.0
0.007294,3.047331,-0.078728,0.542137,1.0
0.129514,2.742085,-0.059839,0.728384,1.0
0.200866,2.880197,-0.047925,0.581871,1.0
-0.052081,2.804128,-0.073784,0.845168,1.0
1.089993,2.746470,-0.065003,0.507921,1.0
0.070980,2.756890,-0.049106,0.643744,1.0
0.129904,2.889890,-0.051208,0.540362,1.0
0.014473,2.749155,-0.056260,0.660984,1.0
0.104357,2.754877,-0.040728,0.598964,1.0
0.024766,2.850380,-0.059012,0.607580,1.0
0.834619,2.746273,-0.074514,0.617025,1.0
0.051087,2.751477,-0.032291,0.587172,1.0
0.630323,2.932977,-0.117420,0.516959,1.0
-0.035707,2.802716,-0.067615,0.585613,1.0
0.273389,2.704675,-0.054893,0.750714,1.0
-0.031225,2.812218,-0.029049,0.592615,1.0
0.112055,2.872563,-0.061703,0.557896,1.0
0.043658,2.821043,-0.029705,0.558282,1.0
0.443317,2.963261,-0.084029,0.479206,1.0
0.064569,2.754678,-0.070148,0.771332,1.0
0.052449,2.754474,-0.064201,0.696710,1.0
0.123618,2.798726,-0.051178,0.595668,1.0
0.182340,2.942888,-0.087972,0.670167,1.0
-0.030099,2.728527,-0.035465,0.628028,1.0
0.059060,2.913446,-0.087539,0.680395,1.0
0.160290,2.698562,-0.037542,0.662407,1.0
-0.194088,2.839705,-0.043354,0.652658,1.0
0.125538,2.700753,-0.024495,0.598145,1.0
0.074970,2.843972,-0.046432,0.593190,1.0
-0.000964,2.528633,-0.076784,1.107800,1.0
0.093000,2.724547,-0.085052,0.875581,1.0
-0.461482,2.669719,0.013582,0.889482,1.0
0.110783,2.705966,-0.070385,0.765134,1.0
0.003189,2.598147,-0.077156,0.777639,1.0
0.102259,2.520573,-0.108186,1.154789,1.0
0.053974,2.502966,-0.099294,1.091774,1.0
0.183619,2.565324,-0.101450,1.046198,1.0
-0.216958,2.587678,-0.133288,1.303952,1.0
0.404443,2.516801,-0.135100,1.322178,1.0
0.019909,2.663360,-0.138257,1.066853,1.0
1.657898,2.630587,-0.177873,1.036947,1.0
0.063019,2.579282,-0.077950,0.951877,1.0
0.133106,2.699922,-0.149997,1.148574,1.0
0.015436,2.621536,-0.091871,0.931224,1.0
0.143934,2.609209,-0.075159,0.978329,1.0
-0.025682,2.634057,-0.142338,1.177566,1.0
0.489867,2.633213,-0.120164,0.947359,1.0
0.045417,2.619207,-0.108661,0.934679,1.0
-0.012680,2.659273,-0.093153,0.885966,1.0
0.068234,2.434643,-0.071086,1.065210,1.0
0.220973,2.407721,-0.097136,1.322283,1.0
0.008460,2.612768,-0.110711,1.246481,1.0
0.160435,2.586713,-0.095544,0.991715,1.0
0.007478,2.627662,-0.066156,0.891651,1.0
0.100349,2.722830,-0.058283,0.717400,1.0
-0.005119,2.455205,-0.053527,0.958792,1.0
0.152974,2.532151,-0.058832,0.849707,1.0
-0.742978,2.712009,0.072534,0.698177,1.0
0.093350,2.668480,-0.081440,0.930654,1.0
0.043035,2.637333,-0.086941,0.916860,1.0
0.803673,2.741373,-0.134946,0.954722,1.0
0.104702,2.491043,-0.083897,0.985529,1.0
0.141032,2.580531,-0.068355,1.000057,1.0
0.145234,2.463218,-0.078186,0.898846,1.0
-0.151352,2.552117,-0.028414,0.870548,1.0
0.156367,2.434500,-0.078040,1.100791,1.0
0.003015,2.701925,-0.070272,0.746971,1.0
0.089186,2.497914,-0.088938,1.133246,1.0
0.265506,2.613027,-0.057559,0.791545,1.0
-0.013752,2.628586,-0.041945,0.777928,1.0
0.090014,2.587187,-0.086482,0.875730,1.0
