-0.116121,2.472202,-0.007676,0.045577,1.0
0.271807,2.602537,-0.035028,0.051253,1.0
0.033107,2.571514,0.017303,0.093161,1.0
-0.282926,3.138955,-0.510737,0.733098,1.0
-0.024323,2.619032,0.001991,0.111740,1.0
0.458311,2.952156,-0.076727,0.370513,1.0
-0.334315,2.531400,-0.017993,0.110220,1.0
-0.014358,2.517801,0.017402,0.132324,1.0
-0.012907,2.670860,0.091993,0.201820,1.0
0.079546,2.420814,-0.007501,0.076291,1.0
-0.101839,2.695944,-0.162244,0.452478,1.0
-1.997820,5.934828,-0.567723,0.195893,1.0
-0.269381,2.579769,-0.110920,0.138787,1.0
-0.859185,2.776975,0.064105,0.089638,1.0
-0.867323,2.454358,-0.005251,0.080888,1.0
0.063715,2.573729,0.005947,0.064267,1.0
-0.271008,2.808726,0.008691,0.229400,1.0
0.085558,2.753451,-0.059344,0.290598,1.0
-0.261796,2.717131,-0.558496,1.831455,1.0
0.038592,2.562603,-0.000287,0.022014,1.0
-0.271091,2.492393,0.037785,0.137554,1.0
0.166809,2.482961,0.000682,0.068615,1.0
-2.232252,5.669655,-0.563125,0.191578,1.0
0.165745,2.484815,-0.057583,0.075842,1.0
-0.206925,2.535959,-0.032544,0.104357,1.0
1.890125,3.159685,-0.277093,0.232743,1.0
-0.398791,2.884501,-0.003671,0.407997,1.0
-0.582020,2.559281,-0.108205,0.218225,1.0
-0.181378,2.553849,0.012516,0.112849,1.0
0.165852,2.547499,-0.033144,0.057706,1.0
0.174949,2.796200,-0.218359,0.712459,1.0
-0.508255,3.027211,0.108271,0.225619,1.0
-0.121467,2.412663,-0.004953,0.056847,1.0
0.321395,2.487246,-0.020531,0.071334,1.0
-0.054172,2.651701,0.128005,0.241829,1.0
-1.550145,5.982920,-0.585735,0.023871,1.0
0.035344,2.552113,0.043899,0.090554,1.0
0.280435,2.632616,0.009626,0.042852,1.0
0.024237,2.550541,0.049642,0.137978,1.0
1.000226,3.019134,-0.748532,2.658791,1.0
0.059254,2.415942,-0.015910,0.056941,1.0
1.082635,2.919566,-0.015043,0.049810,1.0
0.012631,2.286290,0.024525,0.130192,1.0
0.267857,2.355654,0.000270,0.071375,1.0
-0.561267,2.504643,0.194920,0.394326,1.0
0.043050,2.541353,-0.118576,0.325184,1.0
-0.053641,2.362953,0.042024,0.093560,1.0
0.093665,2.557590,0.132212,0.133446,1.0
-0.478943,2.802074,-0.735320,1.888419,1.0
0.229281,2.375885,-0.062870,0.106049,1.0
-0.628051,5.031330,-0.573427,0.301024,1.0
-0.052799,2.479871,0.163066,0.539163,1.0
-0.424630,2.371032,-0.102447,0.224447,1.0
0.968154,2.383292,0.033618,0.122988,1.0
0.053267,2.328758,0.007883,0.089685,1.0
-0.068816,2.692913,-0.184695,0.318124,1.0
-0.049518,2.519567,0.056101,0.505479,1.0
-0.429999,2.537538,-0.243858,0.660826,1.0
-1.018683,2.764053,0.128919,0.304696,1.0
-0.081157,2.425589,-0.064474,0.040763,1.0
-0.303755,2.640612,0.151297,0.347003,1.0
-4.076996,6.145518,-0.267549,-0.094519,1.0
-0.054244,2.667872,0.165700,0.541262,1.0
0.234402,2.397355,0.157033,0.699552,1.0
-0.500002,2.506948,0.062434,0.137174,1.0
-0.386525,2.415879,-0.031841,0.169419,1.0
-0.176841,2.446605,0.021218,0.071263,1.0
-0.114780,2.666939,0.028794,0.243752,1.0
0.005509,2.351559,0.027214,0.186805,1.0
0.047688,2.253269,0.041084,0.106760,1.0
0.286566,2.416153,0.093256,0.131756,1.0
1.257916,2.893332,-0.160209,0.237387,1.0
0.160036,2.360100,0.085672,0.173260,1.0
1.051533,2.816946,-0.135210,0.406203,1.0
-0.215445,2.242399,-0.074897,0.298173,1.0
-0.404030,2.412786,-0.137218,0.520014,1.0
0.138394,3.163538,-1.080421,3.875210,1.0
-0.232683,2.230610,-0.009648,0.074161,1.0
-0.427152,2.712487,0.129698,0.359694,1.0
0.633818,2.673236,0.129784,0.108555,1.0
-0.075423,2.236420,-0.011446,0.116971,1.0
0.479835,2.408599,0.088001,0.213258,1.0
0.211197,2.471005,0.347104,0.731627,1.0
0.084978,2.532973,0.160586,0.288764,1.0
