-0.876111,2.501991,-0.052733,0.077991,1.0
-0.878667,2.665490,-0.061509,0.122826,1.0
-0.953706,2.569674,-0.053104,0.112468,1.0
-1.443780,3.642869,-1.138855,2.362332,1.0
-0.881701,2.591896,-0.034312,0.097645,1.0
-0.529945,2.494599,-0.029713,0.098857,1.0
-0.895619,2.589592,-0.062470,0.122972,1.0
-0.760171,2.537596,-0.043670,0.074698,1.0
-1.037529,2.508976,-0.058493,0.110344,1.0
-0.865896,2.510005,-0.056140,0.073874,1.0
-0.782277,2.569002,-0.070409,0.080837,1.0
-0.672623,2.726015,0.247795,0.554359,1.0
-1.003642,2.533728,-0.047249,0.063654,1.0
-0.489373,2.784508,-0.035483,0.081702,1.0
-0.534133,2.567714,-0.036606,0.111491,1.0
-0.898975,2.605488,-0.043885,0.067227,1.0
-0.921273,2.550203,-0.039286,0.103321,1.0
-0.023040,2.537348,-0.008090,0.088668,1.0
-0.747611,2.538719,-0.037082,0.107578,1.0
-1.014283,2.630020,-0.032474,0.060978,1.0
-0.894767,2.576869,-0.058227,0.179572,1.0
-0.739489,2.511025,-0.032868,0.090879,1.0
-0.892159,2.583990,-0.046783,0.085255,1.0
0.068039,2.533543,-0.028766,0.042185,1.0
-0.880464,2.587362,-0.035477,0.171319,1.0
-0.403396,2.741661,-0.120983,0.216896,1.0
-1.116944,2.684704,-0.078342,0.187892,1.0
-0.823737,2.585496,-0.051276,0.170016,1.0
-1.013048,2.561466,-0.011771,0.150500,1.0
-0.698484,2.626441,-0.047868,0.115518,1.0
-0.996687,2.589449,-0.032624,0.080029,1.0
-0.588110,2.693338,-0.036872,0.038318,1.0
-0.736811,2.524902,-0.035901,0.072699,1.0
-0.677691,2.504920,-0.029319,0.088588,1.0
-0.612270,2.581919,-0.062433,0.077319,1.0
-0.755593,2.649066,-0.049344,0.077168,1.0
-0.795789,2.534528,-0.044856,0.130522,1.0
-0.702148,2.661703,-0.033966,0.077220,1.0
-0.567734,2.481083,-0.036517,0.115518,1.0
-1.034974,2.547018,-0.032356,0.066128,1.0
-0.881052,2.490449,-0.031649,0.085710,1.0
-0.937158,2.620133,-0.047865,0.078325,1.0
-1.066239,2.277111,-0.058867,0.186292,1.0
-0.823316,2.410580,-0.044470,0.105394,1.0
-1.124418,2.356671,-0.060523,0.151830,1.0
-0.818109,2.414706,-0.052629,0.116698,1.0
-0.770896,2.367265,-0.064237,0.143101,1.0
-0.533284,2.281669,-0.039706,0.099784,1.0
-0.679637,2.278965,-0.042751,0.154942,1.0
-0.874213,2.322480,-0.059339,0.111536,1.0
-0.993454,2.374140,-0.036370,0.126292,1.0
-0.575073,2.303743,-0.038585,0.082975,1.0
-0.856414,2.390499,-0.064193,0.115963,1.0
0.636728,2.396412,-0.003103,0.112590,1.0
-0.933786,2.336280,-0.026024,0.070256,1.0
-0.705465,2.432510,-0.058413,0.076181,1.0
-0.974426,2.388275,-0.059541,0.177502,1.0
-0.981123,2.371294,-0.053689,0.079369,1.0
-0.878893,2.387663,-0.047981,0.072077,1.0
-0.353118,2.388479,-0.120386,0.240171,1.0
-0.911419,2.420894,-0.078041,0.119977,1.0
-1.086255,2.480378,-0.037533,0.102001,1.0
-0.797165,2.290504,-0.052964,0.114656,1.0
-0.430181,2.177432,-0.096882,0.271180,1.0
-0.569237,2.366886,-0.044355,0.118007,1.0
-0.753045,2.334038,-0.060712,0.092583,1.0
-0.877195,2.434670,-0.034550,0.070935,1.0
-1.011462,2.688626,-0.691565,2.239311,1.0
-0.903427,2.213741,-0.044810,0.147020,1.0
-0.939425,2.290941,-0.038057,0.113068,1.0
-1.330775,2.363795,-0.025722,0.156047,1.0
-0.624003,2.399610,-0.079686,0.098343,1.0
-0.971299,2.496100,-0.076033,0.083320,1.0
-0.147396,2.538091,-0.180580,0.456311,1.0
-0.441689,2.261935,-0.022606,0.110319,1.0
-0.585452,2.303942,-0.111127,0.240397,1.0
-0.421288,2.308200,-0.118088,0.280791,1.0
-0.939834,2.293193,-0.042539,0.080487,1.0
-0.629367,2.198635,-0.055324,0.132229,1.0
-0.556315,2.426276,-0.054878,0.050688,1.0
-0.620692,2.276403,-0.046826,0.122128,1.0
-0.587972,2.354179,-0.033816,0.060413,1.0
-1.146881,2.385254,-0.028942,0.085732,1.0
-0.864296,2.309449,-0.030150,0.059305,1.0
