0.191866,2.754017,-0.007829,0.615066,1.0
0.104133,2.897197,-0.023092,0.462730,1.0
0.125471,2.820821,-0.031497,0.570420,1.0
0.233585,2.949444,-0.020752,0.403808,1.0
0.044808,2.784401,-0.040129,0.630227,1.0
0.220771,2.704945,-0.037879,0.815060,1.0
0.054801,2.812276,-0.074154,0.810280,1.0
0.261521,2.759855,-0.056491,0.786297,1.0
-0.152957,2.742959,-0.035715,0.718267,1.0
0.195059,2.740628,-0.080031,1.013905,1.0
0.053018,2.837101,-0.050340,0.686759,1.0
0.177759,2.866510,0.051715,0.706489,1.0
0.317259,2.796684,-0.075729,0.843172,1.0
0.082386,3.028876,-0.063525,0.579244,1.0
0.172286,2.757979,-0.028050,0.634687,1.0
0.256916,2.890786,-0.047230,0.722576,1.0
0.000110,2.793551,-0.022099,0.636453,1.0
-0.664304,2.759312,-0.028044,0.843884,1.0
0.158834,2.771057,-0.023712,0.602473,1.0
0.184350,2.897532,-0.036134,0.573079,1.0
0.038558,2.764340,-0.049643,0.802724,1.0
0.170544,2.757512,-0.014534,0.558707,1.0
0.046826,2.864055,-0.057272,0.719106,1.0
0.951377,2.752825,-0.038747,0.477197,1.0
0.353006,2.790405,-0.058622,0.753686,1.0
0.675190,2.926836,-0.086189,0.493224,1.0
0.015494,2.821485,-0.065755,0.699333,1.0
0.252855,2.707402,0.012906,0.592703,1.0
-0.019670,2.806588,0.013427,0.592473,1.0
0.205231,2.868192,-0.040538,0.552815,1.0
0.121380,2.824422,0.001338,0.530057,1.0
0.420085,2.960162,-0.046197,0.414054,1.0
0.120316,2.765005,-0.014834,0.577000,1.0
0.122688,2.752463,-0.013280,0.551656,1.0
0.209567,2.815954,-0.039321,0.579309,1.0
-0.219057,2.959613,-0.018763,0.528038,1.0
-0.134394,2.724952,-0.000549,0.568278,1.0
0.136233,2.912866,-0.044400,0.531265,1.0
0.244620,2.709230,-0.000265,0.557002,1.0
-0.094836,2.848876,0.009704,0.525517,1.0
0.116170,2.704551,-0.011677,0.698107,1.0
0.091090,2.855905,-0.025665,0.511203,1.0
0.047175,2.551834,-0.050324,1.282310,1.0
0.185388,2.716709,-0.014823,0.640249,1.0
-0.488448,2.722948,0.075032,0.871829,1.0
0.180960,2.713027,-0.041571,0.786773,1.0
0.065398,2.613215,-0.056159,0.852970,1.0
0.163379,2.523170,-0.070364,1.128517,1.0
0.082546,2.504228,-0.054605,1.081586,1.0
0.222612,2.569394,-0.054703,0.882451,1.0
-0.122218,2.591386,-0.093110,1.121229,1.0
0.182217,2.501319,-0.063784,1.198498,1.0
0.012451,2.686205,-0.099999,1.047631,1.0
0.461931,2.536430,-0.149863,1.575097,1.0
-7.768509,2.902470,0.453400,1.116609,1.0
0.198560,2.713439,-0.140566,1.368535,1.0
0.096403,2.632489,-0.078336,0.963380,1.0
0.191460,2.620719,-0.086390,1.122125,1.0
-0.119174,2.638883,-0.078312,0.856913,1.0
0.569523,2.641084,-0.092154,1.099640,1.0
0.069859,2.639697,-0.105190,1.150260,1.0
0.002300,2.667001,-0.068579,0.951273,1.0
0.404821,2.470704,-0.042939,0.870884,1.0
0.242114,2.417746,-0.060757,1.219155,1.0
0.021683,2.617760,-0.054353,0.985723,1.0
0.047093,2.606189,-0.076760,1.161989,1.0
0.043291,2.637347,-0.031731,0.739697,1.0
-0.054491,3.199367,-1.118857,4.678823,1.0
0.029392,2.467246,-0.011747,0.877433,1.0
0.215370,2.543966,-0.024652,0.914439,1.0
-0.025616,2.627620,-0.012788,0.919652,1.0
0.270690,2.674479,-0.075458,1.107134,1.0
0.114066,2.650208,-0.076323,1.038654,1.0
0.858080,2.717854,-0.067238,0.856273,1.0
0.118887,2.505528,-0.030562,0.843477,1.0
0.213585,2.595461,-0.064960,1.273913,1.0
0.264790,2.475370,-0.034758,0.789521,1.0
-0.121275,2.568398,-0.042103,1.090829,1.0
0.140108,2.426228,-0.011867,0.867718,1.0
0.124589,2.714775,-0.033881,0.745804,1.0
0.135689,2.487599,-0.001864,0.736370,1.0
0.313141,2.635159,-0.022135,0.773825,1.0
0.017718,2.646592,0.001055,0.787401,1.0
0.119084,2.604575,-0.060615,0.991294,1.0
