0.098849,2.779267,-0.044543,0.790640,1.0
0.061820,2.925955,-0.052237,0.638108,1.0
0.058383,2.851872,-0.044066,0.714335,1.0
0.111115,2.989684,-0.041204,0.565993,1.0
0.054624,2.794990,-0.048657,0.741242,1.0
0.104453,2.728971,-0.044495,0.867460,1.0
0.021086,2.835698,-0.078192,0.887202,1.0
0.145534,2.773420,-0.040711,0.637497,1.0
0.046328,2.746797,-0.047801,0.698684,1.0
0.083577,2.751520,-0.028670,0.796445,1.0
0.029832,2.836168,-0.031836,0.623054,1.0
0.033646,2.881179,0.046537,0.862691,1.0
0.046449,2.771595,-0.060947,0.840128,1.0
0.174234,3.025482,-0.070828,0.548962,1.0
0.084277,2.760519,-0.032844,0.744067,1.0
0.168448,2.911730,-0.047057,0.694002,1.0
-0.064235,2.829599,-0.002873,0.549673,1.0
0.914524,2.763309,-0.097557,0.845883,1.0
0.090641,2.790936,-0.047482,0.762668,1.0
0.107753,2.926027,-0.037636,0.577735,1.0
0.060786,2.782669,-0.053867,0.762149,1.0
0.144927,2.771945,-0.023453,0.628243,1.0
0.068325,2.885644,-0.040238,0.633268,1.0
0.724523,2.788883,-0.063952,0.698198,1.0
0.008918,2.790996,-0.036444,0.686163,1.0
0.531993,2.960933,-0.099090,0.616712,1.0
-0.036488,2.833998,-0.052834,0.608761,1.0
0.089220,2.727982,0.000398,0.631528,1.0
0.011445,2.832148,-0.012790,0.588064,1.0
0.071674,2.882653,-0.048083,0.610549,1.0
0.083683,2.858301,-0.018991,0.650473,1.0
-0.135647,2.983377,-0.018774,0.533470,1.0
0.101488,2.803540,-0.058334,0.806354,1.0
0.075939,2.769085,-0.022742,0.596342,1.0
0.170172,2.832867,-0.029025,0.568533,1.0
0.155604,2.972027,-0.028677,0.517042,1.0
0.034036,2.750189,-0.017840,0.595594,1.0
0.042986,2.930786,-0.050674,0.597735,1.0
0.147609,2.745720,-0.012854,0.633036,1.0
0.072818,2.863741,-0.004158,0.507978,1.0
0.095192,2.724717,-0.037060,0.806457,1.0
0.007325,2.878624,-0.065957,0.739834,1.0
0.022088,2.562404,-0.012651,0.849367,1.0
0.061570,2.736768,-0.017448,0.672990,1.0
-0.442443,2.693301,0.002892,0.995649,1.0
0.063974,2.748146,-0.054327,0.942600,1.0
0.028238,2.636323,-0.094413,1.065415,1.0
0.015873,2.534285,-0.084913,1.146201,1.0
0.098142,2.520919,-0.077744,1.033675,1.0
0.058012,2.589455,-0.063596,1.043780,1.0
-0.107040,2.609023,-0.116805,1.274742,1.0
0.207364,2.519473,-0.081687,1.163466,1.0
0.039488,2.701504,-0.104871,1.152204,1.0
0.404440,2.539971,-0.148224,1.506441,1.0
0.059978,2.620219,-0.102283,1.083126,1.0
0.050722,2.723215,-0.113150,1.076300,1.0
0.049794,2.647604,-0.084412,0.927895,1.0
0.071235,2.610853,-0.085242,1.071237,1.0
0.057964,2.655200,-0.105315,0.994757,1.0
0.461707,2.660306,-0.091720,0.936396,1.0
0.065270,2.670627,-0.112774,1.174367,1.0
-0.083504,2.694593,-0.111850,1.218785,1.0
0.439089,2.495850,-0.082218,1.033085,1.0
0.168011,2.426091,-0.124540,1.598103,1.0
0.048075,2.619779,-0.027145,0.745862,1.0
0.117616,2.605497,-0.060476,0.876680,1.0
0.060159,2.672180,-0.081939,1.041747,1.0
0.079528,2.741010,-0.013804,0.646383,1.0
0.049600,2.478695,-0.053690,0.991768,1.0
0.080874,2.566086,-0.096703,1.245653,1.0
-0.590064,2.745022,0.020414,1.026896,1.0
0.019210,2.683613,-0.048966,0.957823,1.0
0.067438,2.664831,-0.013101,0.705478,1.0
-0.236844,2.737757,-0.016526,0.873358,1.0
0.117716,2.539403,-0.053838,0.855875,1.0
0.127158,2.608784,-0.063887,1.122155,1.0
0.172457,2.484962,-0.055448,0.870074,1.0
-0.192308,2.568078,-0.032343,0.879594,1.0
0.112248,2.466381,-0.107631,1.471768,1.0
0.026725,2.719253,-0.008019,0.564398,1.0
0.105502,2.523394,-0.050822,1.093079,1.0
0.232936,2.643096,-0.026994,0.829419,1.0
0.079458,2.662979,-0.072972,1.143686,1.0
0.056831,2.611502,-0.037413,0.743661,1.0
