-0.325515,2.636702,-0.028403,0.745813,1.0
-0.543295,2.767055,-0.050473,0.689026,1.0
-0.590331,2.687286,-0.047452,0.711675,1.0
-0.501265,2.818613,-0.038062,0.632788,1.0
-0.581494,2.684905,-0.051076,0.913200,1.0
0.189164,2.729130,-0.147467,0.987324,1.0
-0.671814,2.691140,-0.034566,0.697949,1.0
-0.296497,2.631420,-0.034317,0.785871,1.0
-0.688017,2.624727,-0.026863,0.855195,1.0
-0.352895,2.599476,0.001416,0.691174,1.0
-0.478313,2.693866,-0.037601,0.698049,1.0
-0.404782,2.766490,0.119514,0.933397,1.0
-0.491931,2.661468,-0.029848,0.849097,1.0
-0.395172,2.906676,-0.035227,0.426596,1.0
-0.332731,2.615670,-0.024707,0.832894,1.0
-0.453489,2.728103,-0.022554,0.717455,1.0
-0.610332,2.678594,-0.032872,0.779342,1.0
0.535236,2.637460,-0.025266,0.698803,1.0
-0.455564,2.641334,-0.017714,0.679587,1.0
-0.514937,2.745551,-0.044453,0.758435,1.0
-0.550943,2.640917,-0.018515,0.711870,1.0
-0.401941,2.629620,-0.078385,1.039413,1.0
-0.562840,2.709117,-0.042460,0.622210,1.0
0.456159,2.612985,-0.038216,0.733723,1.0
-0.479864,2.633141,-0.000827,0.553098,1.0
0.043805,2.842798,-0.139196,0.683760,1.0
-0.668804,2.689474,-0.043719,0.612886,1.0
-0.257131,2.584252,-0.052383,1.031681,1.0
-0.619104,2.665580,0.023294,0.613182,1.0
-0.431719,2.738602,-0.059266,0.694135,1.0
-0.586313,2.681222,-0.011812,0.676403,1.0
-0.166808,2.798950,-0.032770,0.438408,1.0
-0.394039,2.615383,-0.028295,0.714481,1.0
-0.441681,2.619304,-0.027094,0.743813,1.0
-0.250280,2.674560,-0.037849,0.617090,1.0
-0.591718,2.756792,-0.030752,0.500791,1.0
-0.536517,2.612865,-0.036179,0.741259,1.0
-0.442732,2.779681,-0.032430,0.520351,1.0
-0.206501,2.578717,-0.004366,0.623047,1.0
-2.120593,2.765643,0.131038,0.671156,1.0
-0.361428,2.591946,-0.000922,0.658578,1.0
-0.433163,2.727504,-0.022164,0.568898,1.0
-0.539376,2.419136,-0.074140,1.292878,1.0
-0.568715,2.553075,-0.068328,0.881893,1.0
-1.079355,2.539050,0.004867,1.061527,1.0
-0.499650,2.547276,-0.073194,0.908151,1.0
-0.525486,2.502664,-0.144961,1.276590,1.0
-0.415327,2.384061,-0.098328,1.271133,1.0
-0.452728,2.401330,-0.118182,1.522100,1.0
-0.404742,2.443601,-0.144438,1.422343,1.0
-0.769746,2.466757,-0.095719,1.202604,1.0
-0.119123,2.400907,-0.110851,1.379484,1.0
-0.582716,2.523840,-0.161836,1.365172,1.0
1.010917,2.521989,-0.125218,1.131994,1.0
-0.527158,2.471253,-0.153498,1.677341,1.0
-0.418512,2.557065,-0.111335,1.142374,1.0
-0.519180,2.506206,-0.110593,1.154481,1.0
-0.473530,2.467624,-0.081813,1.090056,1.0
-0.605895,2.486937,-0.141179,1.386353,1.0
0.011415,2.505996,-0.162404,1.114230,1.0
-0.581250,2.509409,-0.156927,1.325351,1.0
-0.695932,2.506608,-0.061227,0.975701,1.0
-0.728936,2.322552,-0.061414,1.210934,1.0
-0.222839,2.299478,-0.175899,1.874153,1.0
-0.383759,2.470949,-0.073114,0.997136,1.0
-0.465982,2.462786,-0.162953,1.589384,1.0
-0.532038,2.472179,-0.061114,0.985006,1.0
-0.686846,2.960475,-1.076063,4.480242,1.0
-0.517171,2.345798,-0.070664,1.280061,1.0
-0.382490,2.438537,-0.078496,1.172914,1.0
-1.085593,2.492509,-0.027469,0.990946,1.0
-0.326846,2.520654,-0.073433,0.771598,1.0
-0.487402,2.510710,-0.088497,0.920410,1.0
0.251422,2.621358,-0.147343,0.863988,1.0
-0.219542,2.365952,-0.048603,0.922715,1.0
-0.361655,2.421022,-0.096716,1.011880,1.0
-0.220497,2.400301,-0.137042,1.124383,1.0
-0.693828,2.420534,-0.070729,1.109100,1.0
-0.317400,2.311858,-0.061452,1.125443,1.0
-0.420595,2.573225,-0.097569,1.003560,1.0
-0.342672,2.378298,-0.073436,1.126167,1.0
-0.171388,2.495226,-0.063423,1.001574,1.0
-0.578367,2.519394,-0.077558,1.111024,1.0
-0.534733,2.448397,-0.051220,0.807549,1.0
