-0.181927,2.595639,0.029501,0.039368,1.0
-0.101485,2.748248,0.042635,0.054568,1.0
-0.188446,2.697407,0.050660,0.026101,1.0
-0.161551,2.820246,0.014665,0.030981,1.0
-0.104225,2.658305,0.047524,0.100489,1.0
-0.071312,2.561352,0.013574,0.081782,1.0
-0.082210,2.659063,0.030586,0.086508,1.0
-0.120512,2.587816,0.036735,0.079182,1.0
-0.859185,2.581305,0.045135,0.116701,1.0
-0.093754,2.562841,0.018560,0.073505,1.0
-0.161668,2.655584,0.047272,0.099667,1.0
-0.182927,2.667278,0.024264,0.110380,1.0
-0.055141,2.617506,0.048097,0.086964,1.0
0.000213,2.885878,-0.011339,0.060088,1.0
-0.244737,2.611393,0.026266,0.051090,1.0
-0.118505,2.710323,0.030828,0.010563,1.0
-0.082729,2.668111,0.050415,0.068409,1.0
0.387866,2.594003,0.052925,0.026282,1.0
-0.330764,2.746519,-0.091551,0.102788,1.0
-0.131724,2.724766,0.050406,0.013272,1.0
-0.621307,2.647485,0.007101,0.110540,1.0
-0.138032,2.594439,0.022169,0.068082,1.0
-0.089359,2.706357,0.028522,0.057741,1.0
-0.102671,2.601423,0.047330,0.020620,1.0
0.073708,2.639675,0.038840,0.098499,1.0
-0.261335,2.720301,0.038547,0.059708,1.0
-0.111355,2.659448,0.031333,0.054956,1.0
0.054091,2.554691,0.041217,0.015562,1.0
-0.132716,2.665065,0.053571,0.110723,1.0
-0.141371,2.737270,-0.010373,0.256974,1.0
-0.144919,2.692705,0.059600,0.065342,1.0
-0.165310,2.784806,0.042924,-0.009657,1.0
-0.036075,2.579431,0.005272,0.071725,1.0
-0.073614,2.594171,0.001967,0.090952,1.0
-0.079334,2.676401,-0.025604,0.146045,1.0
-0.090929,2.788939,-0.008528,0.110955,1.0
0.062779,2.582992,0.019885,0.047886,1.0
-0.217378,2.784434,-0.003451,0.032217,1.0
-0.042554,2.558812,0.004228,0.079275,1.0
1.553552,2.827648,-0.185245,0.300606,1.0
-0.082597,2.558674,0.021375,0.093246,1.0
-0.149588,2.736549,0.042012,0.059515,1.0
-0.117761,2.375093,0.024784,0.120961,1.0
-0.096033,2.533227,0.046396,0.006154,1.0
0.403342,2.639242,-0.286658,1.788964,1.0
-0.074816,2.503559,-0.005036,0.195105,1.0
-0.073138,2.441713,0.036136,0.145172,1.0
-0.053873,2.345606,-0.066766,0.844858,1.0
-0.051804,2.336077,0.022416,0.150238,1.0
-0.136352,2.378402,0.039350,0.086148,1.0
-0.157731,2.399345,0.067768,0.142921,1.0
-0.108360,2.317325,0.012712,0.141270,1.0
-0.121822,2.472463,0.018338,0.149363,1.0
-0.378888,2.320029,0.039265,0.087929,1.0
-0.151069,2.418902,0.048825,0.127947,1.0
-0.103079,2.506007,0.008875,0.068251,1.0
-0.245288,2.701769,-0.535909,1.805221,1.0
-0.122702,2.432402,0.043029,0.057850,1.0
-0.198089,2.446012,0.026924,0.069157,1.0
-0.159788,2.429632,0.014332,0.043461,1.0
-0.315114,2.560070,-0.064853,0.165365,1.0
-0.151761,2.484272,0.048924,0.053308,1.0
-0.690953,2.388740,-0.009123,0.085781,1.0
0.012560,2.274742,-0.086558,0.835162,1.0
0.002271,2.438310,0.011190,0.107908,1.0
-0.054750,2.404106,0.015571,0.051154,1.0
-0.017102,2.444521,0.052434,0.098471,1.0
-0.056734,2.526366,0.043907,0.051178,1.0
-0.019523,2.302253,0.021296,0.138322,1.0
-0.034939,2.367053,0.023600,0.072419,1.0
-0.119625,2.423173,0.033753,0.137922,1.0
-0.079571,2.479884,0.038590,0.052556,1.0
-0.113709,2.448887,0.019746,0.208685,1.0
0.269035,2.517131,0.013179,0.117371,1.0
-0.028766,2.354706,0.007894,0.112237,1.0
-0.012199,2.379574,-0.010506,0.286279,1.0
-0.049309,2.327518,-0.029052,0.239263,1.0
-0.298766,2.407361,0.048715,0.049324,1.0
0.044104,2.271460,0.019802,0.094299,1.0
-0.109538,2.514829,0.000438,0.024818,1.0
-0.003542,2.342269,0.007465,0.076135,1.0
0.030207,2.461649,-0.113920,1.148066,1.0
-0.035075,2.444537,0.034321,0.092785,1.0
-0.101338,2.434064,0.027792,0.036811,1.0
