0.223163,2.737456,-0.013647,0.674756,1.0
0.172104,2.874561,-0.023709,0.466781,1.0
0.134396,2.786799,-0.021859,0.570989,1.0
0.254326,2.948532,-0.049925,0.664663,1.0
0.098220,2.750295,-0.048928,0.765431,1.0
0.293579,2.692868,-0.016279,0.697648,1.0
0.087098,2.777890,-0.044674,0.760468,1.0
0.289657,2.736765,-0.050624,0.718980,1.0
0.021358,2.697116,-0.017695,0.657560,1.0
0.230645,2.713725,-0.025058,0.701711,1.0
0.122859,2.795216,-0.059443,0.842418,1.0
0.191678,2.844296,0.037740,0.889906,1.0
0.065522,2.737483,-0.062357,0.896370,1.0
0.126808,3.027354,-0.067201,0.633645,1.0
0.195733,2.739905,-0.052417,0.884360,1.0
0.317024,2.862138,-0.027703,0.636530,1.0
-0.066895,2.784037,-0.028332,0.741125,1.0
-0.582512,2.737748,-0.032176,0.942132,1.0
0.144302,2.734664,-0.012852,0.596040,1.0
0.219820,2.875388,-0.014808,0.519215,1.0
0.090361,2.732803,-0.047739,0.820394,1.0
0.193477,2.737484,-0.015275,0.549148,1.0
0.127058,2.841203,-0.062568,0.811499,1.0
0.950433,2.749348,-0.037047,0.564154,1.0
0.117053,2.746320,-0.045708,0.789536,1.0
0.708525,2.920851,-0.092271,0.594251,1.0
0.051412,2.787396,-0.044023,0.605730,1.0
0.227670,2.695165,0.003924,0.656687,1.0
0.034654,2.791181,-0.027610,0.841774,1.0
0.212293,2.849768,-0.035377,0.534581,1.0
0.120597,2.798670,0.009041,0.555217,1.0
0.554068,2.936300,-0.062352,0.475577,1.0
0.120836,2.755041,-0.018110,0.643579,1.0
0.142180,2.731980,-0.001003,0.498955,1.0
0.225600,2.797059,-0.028583,0.609517,1.0
0.048066,2.934928,-0.025267,0.559215,1.0
0.037805,2.718263,-0.013233,0.681520,1.0
0.147033,2.884400,-0.020441,0.446489,1.0
0.237957,2.698398,-0.020566,0.726926,1.0
-1.226073,2.924783,0.088087,0.586587,1.0
0.162552,2.690229,-0.007387,0.635620,1.0
0.162405,2.831594,-0.025765,0.526166,1.0
0.074776,2.540145,-0.028443,1.116333,1.0
0.181834,2.702871,-0.033383,0.844655,1.0
-0.382761,2.658656,0.036215,0.864819,1.0
0.219177,2.709243,-0.048595,0.966011,1.0
0.088033,2.589616,-0.074071,1.030967,1.0
0.154518,2.505243,-0.040183,0.956538,1.0
0.126667,2.493287,-0.093667,1.282672,1.0
0.263911,2.566630,-0.076873,1.147090,1.0
-0.192969,2.561982,-0.077711,1.124056,1.0
0.238612,2.489955,-0.079675,1.265263,1.0
0.112297,2.640761,-0.086181,1.062652,1.0
1.700015,2.620922,-0.186553,1.318818,1.0
0.131014,2.579204,-0.121533,1.321320,1.0
0.262292,2.690566,-0.099868,1.074522,1.0
0.143205,2.618647,-0.085143,0.996337,1.0
0.200318,2.606590,-0.043269,0.917276,1.0
0.016936,2.605023,-0.090617,1.018461,1.0
0.598783,2.631351,-0.087167,0.998760,1.0
0.135710,2.602858,-0.054041,0.863100,1.0
0.098349,2.653291,-0.071037,1.039985,1.0
0.455965,2.452129,-0.096015,1.220791,1.0
0.288608,2.399964,-0.059574,1.236972,1.0
0.098760,2.592273,-0.059314,1.046185,1.0
0.209189,2.583114,-0.072635,1.138659,1.0
0.089127,2.618815,-0.069293,1.081755,1.0
0.221945,2.709925,-0.020987,0.698242,1.0
0.071854,2.455256,-0.100253,1.465249,1.0
0.235957,2.529959,-0.031806,0.955420,1.0
-0.022259,2.610027,0.010300,0.749026,1.0
0.189306,2.645286,-0.004249,0.688090,1.0
0.135406,2.627324,-0.043748,0.911130,1.0
0.980591,2.731304,-0.093348,0.781133,1.0
0.188754,2.497230,-0.060354,0.967071,1.0
0.252688,2.564027,-0.000256,0.864591,1.0
0.230790,2.460288,-0.065728,1.033814,1.0
-0.068866,2.549329,-0.007210,0.906615,1.0
0.229672,2.423467,-0.052960,1.132325,1.0
0.037761,2.687770,-0.024695,0.830348,1.0
0.186993,2.481313,-0.061750,1.175296,1.0
0.336320,2.624369,-0.046639,0.991599,1.0
0.057594,2.640498,-0.035223,1.053237,1.0
0.155332,2.582482,-0.065837,0.974109,1.0
