0.065434,2.765736,-0.032988,0.825246,1.0
-0.056334,2.902671,-0.028458,0.612990,1.0
-0.030538,2.824987,-0.036957,0.755341,1.0
0.039585,2.983403,-0.028929,0.596520,1.0
-0.075256,2.785253,-0.025081,0.610813,1.0
0.058223,2.714519,-0.037206,0.966493,1.0
-0.078383,2.808958,-0.044625,0.713244,1.0
0.123271,2.765582,-0.038825,0.664307,1.0
-0.275142,2.735030,-0.030005,0.710991,1.0
0.091904,2.741396,-0.028384,0.882060,1.0
-0.040281,2.828177,-0.056247,0.764289,1.0
0.077853,2.876489,0.070820,0.721896,1.0
-0.089299,2.760153,-0.060176,0.936313,1.0
-0.082557,3.028884,-0.015578,0.434442,1.0
0.047050,2.749242,-0.010620,0.660254,1.0
0.107578,2.887960,-0.030774,0.779740,1.0
-0.221460,2.809862,-0.008894,0.693132,1.0
-1.069940,2.789201,-0.051681,0.960680,1.0
-0.015311,2.751515,0.008785,0.534648,1.0
0.042017,2.908699,-0.018822,0.594716,1.0
-0.112680,2.758984,-0.022723,0.626132,1.0
0.023797,2.763688,-0.008628,0.591253,1.0
-0.086442,2.860622,-0.010529,0.559829,1.0
0.820677,2.759244,-0.025338,0.510202,1.0
-0.056015,2.765859,-0.001924,0.543574,1.0
0.547085,2.917261,-0.063857,0.576641,1.0
-0.130881,2.813926,-0.022958,0.579957,1.0
0.037071,2.715092,0.014696,0.746073,1.0
-0.110891,2.808975,0.006948,0.681502,1.0
0.047606,2.875063,-0.036731,0.659501,1.0
-0.003614,2.839201,-0.007631,0.707627,1.0
0.356882,2.964090,-0.023039,0.429187,1.0
0.003982,2.776499,-0.003068,0.614662,1.0
-0.015571,2.758694,0.000060,0.597257,1.0
0.091444,2.829145,-0.019813,0.593202,1.0
-0.231620,2.966352,0.006980,0.527175,1.0
-0.212971,2.727213,0.012763,0.571482,1.0
0.030488,2.922065,-0.032491,0.552915,1.0
0.128951,2.732378,-0.033669,0.864518,1.0
-1.750199,3.007348,0.130825,0.662018,1.0
0.027756,2.715067,-0.000874,0.634106,1.0
-0.013454,2.865395,-0.030744,0.666231,1.0
-0.093072,2.552949,-0.020413,1.111035,1.0
0.047392,2.724652,-0.040780,0.976486,1.0
-0.521131,2.701529,0.053422,0.868870,1.0
0.058268,2.731279,-0.037512,0.891404,1.0
-0.086241,2.610850,-0.064092,1.034424,1.0
0.017244,2.531364,-0.059944,1.063606,1.0
-0.030762,2.517741,-0.119533,1.347183,1.0
0.089362,2.587297,-0.076879,1.104130,1.0
-0.278813,2.579569,-0.067705,0.941165,1.0
0.079714,2.509836,-0.092621,1.394349,1.0
-0.086892,2.673855,-0.071756,1.006855,1.0
0.561407,2.545974,-0.093857,1.127737,1.0
-0.030715,2.599339,-0.077092,1.049915,1.0
0.080700,2.704612,-0.073549,0.931746,1.0
-0.029827,2.642651,-0.108669,1.163675,1.0
0.072219,2.618514,-0.074418,1.112118,1.0
-0.286402,2.640918,-0.068829,0.862493,1.0
0.395298,2.640704,-0.081037,1.094216,1.0
-0.126810,2.641058,-0.050673,0.966427,1.0
-0.117874,2.660405,-0.042965,0.920955,1.0
0.337090,2.480564,-0.083709,0.992979,1.0
0.168767,2.411365,-0.068243,1.189437,1.0
-0.095448,2.606028,-0.012172,0.783485,1.0
-0.077055,2.611869,-0.077066,1.179275,1.0
-0.036237,2.639810,-0.040507,0.901913,1.0
-0.171260,3.191172,-1.070757,4.458438,1.0
-0.072540,2.465204,-0.011510,0.849291,1.0
0.069739,2.551377,-0.044452,1.074163,1.0
-0.576760,2.707746,0.050045,0.850628,1.0
0.238233,2.681421,-0.037883,0.850890,1.0
-0.003631,2.660127,-0.015817,0.656143,1.0
0.784858,2.728367,-0.048577,0.639038,1.0
0.022313,2.520387,-0.076092,1.103125,1.0
0.110826,2.602295,-0.040890,1.062907,1.0
0.142942,2.490545,-0.108437,1.236032,1.0
-0.241814,2.562454,-0.000730,0.879016,1.0
-0.057563,2.429000,-0.003817,0.874227,1.0
-0.043657,2.728644,-0.037349,0.935826,1.0
0.043405,2.495055,-0.012562,0.870538,1.0
0.228922,2.637716,-0.019411,0.751341,1.0
-0.117369,2.654895,-0.005927,0.848765,1.0
-0.070338,2.610493,-0.044708,0.894006,1.0
