-0.134769,2.736725,-0.028664,0.937582,1.0
-0.196680,2.866251,0.007271,0.563282,1.0
-0.145365,2.788023,0.011678,0.635520,1.0
-0.213905,2.938131,-0.004431,0.686151,1.0
-0.174752,2.757170,-0.010154,0.739500,1.0
-0.143426,2.661691,0.009495,0.689718,1.0
-0.196947,2.772504,0.014363,0.637542,1.0
-0.106617,2.715242,0.004505,0.740899,1.0
-0.164724,2.703157,-0.001895,0.763725,1.0
-0.111608,2.694875,0.020431,0.725118,1.0
-0.118410,2.796823,-0.025635,0.743701,1.0
-0.039956,2.797403,-0.022524,0.825261,1.0
-0.151022,2.732089,-0.036870,0.949328,1.0
-0.042194,2.967581,-0.042485,0.569541,1.0
-0.099578,2.725493,-0.030721,0.944050,1.0
-0.162643,2.856722,0.006210,0.697361,1.0
-0.140622,2.792522,-0.021489,0.834047,1.0
-0.163158,2.711726,0.015665,0.729050,1.0
-0.076935,2.738473,-0.003230,0.746787,1.0
-0.229756,2.868881,0.006510,0.701568,1.0
-0.170909,2.730229,0.002153,0.759057,1.0
-0.126838,2.726794,-0.005637,0.716785,1.0
-0.140425,2.839002,0.011666,0.529178,1.0
-0.120596,2.704726,0.025836,0.658508,1.0
-0.225249,2.734683,-0.024636,0.865298,1.0
-0.029442,2.781006,0.011171,0.662358,1.0
-0.218240,2.785205,0.001322,0.622863,1.0
-0.175506,2.672084,0.054877,0.593680,1.0
-0.259116,2.795079,0.023022,0.552628,1.0
-0.212247,2.828141,-0.014604,0.685857,1.0
-0.157663,2.809234,0.010084,0.702319,1.0
0.053396,2.915161,-0.009948,0.600666,1.0
-0.152115,2.721043,0.006559,0.645535,1.0
-0.153435,2.714199,0.003161,0.605406,1.0
-0.093033,2.769846,0.005705,0.568063,1.0
-0.158696,2.877322,0.022144,0.541489,1.0
-0.209505,2.688857,-0.001083,0.654603,1.0
-0.200650,2.861211,-0.022505,0.739987,1.0
-0.098282,2.681115,0.013900,0.657408,1.0
-0.184390,2.799441,0.014581,0.672130,1.0
-0.173121,2.666159,0.006407,0.797905,1.0
-0.162359,2.813201,-0.001373,0.652714,1.0
-0.186276,2.508530,0.018880,0.896258,1.0
-0.210227,2.683963,0.005538,0.771678,1.0
-0.130819,2.623392,-0.036928,0.869314,1.0
-0.247040,2.678873,-0.028916,1.119191,1.0
-0.158193,2.581210,-0.050052,1.040390,1.0
-0.339704,2.489759,-0.068997,1.226113,1.0
-0.174674,2.484780,-0.061094,1.191943,1.0
-0.172842,2.533718,-0.036988,0.935249,1.0
0.304813,2.580972,-0.092201,1.173822,1.0
-0.081223,2.467075,-0.061284,1.259654,1.0
-0.163566,2.642368,-0.077570,1.154051,1.0
0.071696,2.465330,-0.088411,1.446823,1.0
-0.154356,2.572491,-0.089561,1.273026,1.0
-0.249149,2.661948,-0.087358,1.200319,1.0
-0.139324,2.622794,-0.107714,1.474315,1.0
-0.219944,2.581902,-0.044105,1.188167,1.0
-0.190699,2.604350,-0.077799,1.120293,1.0
-0.058892,2.563405,-0.039359,1.108629,1.0
-0.176569,2.605409,-0.062215,0.981226,1.0
-0.385925,2.445695,-0.044321,1.170704,1.0
-0.168018,2.432476,-0.060212,1.234675,1.0
-0.088249,2.384271,-0.072608,1.320057,1.0
-0.141439,2.587301,-0.000117,0.869131,1.0
-0.171601,2.563709,-0.039529,1.043956,1.0
-0.178612,2.609141,-0.031042,0.909259,1.0
-0.194980,2.686362,-0.007042,0.861352,1.0
-0.119790,2.447846,-0.045023,1.132279,1.0
-0.123966,2.502215,-0.023613,0.947688,1.0
-0.081910,2.595327,0.013608,0.836501,1.0
-0.210801,2.619024,-0.001011,0.940074,1.0
-0.143652,2.635486,-0.022257,0.965038,1.0
-0.283458,2.643182,0.022618,0.864645,1.0
-0.179738,2.487805,-0.062527,1.140681,1.0
-0.197156,2.555756,-0.029293,0.943821,1.0
-0.182414,2.445930,-0.055963,1.001223,1.0
-0.391614,2.516277,-0.004178,1.006402,1.0
0.086412,2.417455,-0.038418,1.045770,1.0
-0.179375,2.661241,-0.014766,0.777439,1.0
-0.115843,2.467503,-0.026810,1.132094,1.0
-0.099534,2.566260,-0.022098,0.995455,1.0
-0.237420,2.598570,-0.001080,0.950415,1.0
-0.166097,2.545990,-0.010183,0.759668,1.0
