0.897401,2.698849,0.090699,0.292691,1.0
0.895261,2.754113,-0.080185,0.512762,1.0
0.884192,2.715933,-0.008592,0.444899,1.0
1.186416,2.945568,-0.073289,0.420007,1.0
0.696997,2.787475,-0.074122,0.702678,1.0
1.048666,3.092748,-0.157393,0.546108,1.0
-0.107827,2.688401,-0.031064,0.288660,1.0
0.745193,2.681974,0.041914,0.198580,1.0
-1.060794,3.005530,0.115182,0.874136,1.0
0.811255,2.580997,0.034135,0.323138,1.0
0.689930,2.890705,-0.187395,0.831589,1.0
0.325427,5.071758,-0.535748,-0.039502,1.0
0.434196,2.743113,-0.114075,0.631750,1.0
-0.225445,2.953547,0.037073,0.433750,1.0
0.661696,2.593670,-0.036859,0.750548,1.0
0.919841,2.759837,0.005879,0.335420,1.0
0.380798,2.935192,-0.044830,0.507732,1.0
0.177484,2.873377,-0.062582,0.393727,1.0
-0.735458,3.127094,-0.440557,1.077423,1.0
0.798576,2.724554,0.004596,0.170365,1.0
-1.057041,2.674188,-0.053537,0.652328,1.0
0.976448,2.609933,-0.019446,0.407781,1.0
-1.678739,5.701801,-0.559352,0.129933,1.0
0.661202,2.640335,-0.010009,0.313233,1.0
0.475816,2.668600,0.009547,0.213384,1.0
2.566286,3.214517,-0.381620,0.390500,1.0
0.311535,2.987796,-0.038234,0.409629,1.0
0.497339,2.701775,-0.066795,0.349345,1.0
0.304686,2.707588,0.083032,0.230823,1.0
0.864265,2.686960,-0.070721,0.599540,1.0
0.966295,3.059271,-0.495773,1.642486,1.0
0.335318,3.107863,0.045821,0.175831,1.0
0.545543,2.574270,-0.017719,0.682661,1.0
0.936615,2.631591,-0.031486,0.512067,1.0
0.666025,2.732746,0.086750,0.353575,1.0
-1.325926,5.989463,-0.603338,0.081679,1.0
0.391449,2.733076,0.042621,0.446942,1.0
0.864111,2.754602,-0.001645,0.261392,1.0
0.803780,2.680038,0.042912,0.216218,1.0
1.789882,3.155150,-0.796597,2.737698,1.0
0.706126,2.616566,0.006784,0.521596,1.0
1.782942,2.989495,-0.107021,0.176354,1.0
0.685602,2.507116,-0.050594,1.042410,1.0
1.005605,2.568000,-0.088345,0.981162,1.0
0.258115,2.589019,-0.035434,1.308503,1.0
1.043083,2.637746,-0.153323,0.843384,1.0
0.645780,2.532491,0.002981,0.462150,1.0
0.567428,2.675630,0.084436,0.621316,1.0
-0.463464,2.953390,-0.687103,1.958803,1.0
0.920148,2.522542,-0.102632,0.671647,1.0
-0.144810,4.968925,-0.633721,0.444138,1.0
1.245623,2.571949,0.045727,1.008043,1.0
0.303264,2.561644,-0.106735,0.742803,1.0
2.030101,2.554578,-0.065200,0.565325,1.0
-0.425086,4.947886,-0.570304,0.109003,1.0
0.452320,2.818398,-0.132942,0.470134,1.0
0.843082,2.687607,0.100640,1.120293,1.0
0.339334,2.733920,-0.220943,0.929791,1.0
-0.838383,2.881713,0.042832,0.308047,1.0
0.615671,2.544112,-0.040573,0.281362,1.0
-0.929168,2.960967,-0.009635,0.727535,1.0
-3.204333,6.082015,-0.386026,-0.038054,1.0
-1.069924,2.987599,0.065638,0.595321,1.0
0.662061,2.499946,0.081275,1.114430,1.0
-0.074543,2.699876,0.092603,0.391659,1.0
-0.294749,2.651926,0.025453,0.731105,1.0
0.636066,2.568144,0.025432,0.385103,1.0
0.310989,3.114649,-0.806320,3.263053,1.0
0.714922,2.483705,0.031409,0.398842,1.0
0.805061,2.458270,0.062584,0.347260,1.0
1.439853,2.634953,0.019851,0.454327,1.0
2.016630,2.971327,-0.315210,0.598963,1.0
0.914511,2.582698,-0.061811,1.008038,1.0
1.779200,3.022355,-0.373041,1.076746,1.0
0.427671,2.425397,-0.075392,0.759106,1.0
0.122996,2.633730,-0.080272,0.704390,1.0
0.704408,3.357740,-1.182560,4.522244,1.0
0.515388,2.404451,-0.046898,1.131684,1.0
0.285847,2.866583,-0.002002,0.465293,1.0
1.117026,2.805340,0.032409,0.428882,1.0
0.556403,2.409684,-0.018572,0.567998,1.0
1.214275,2.610958,-0.033328,0.696080,1.0
0.944754,2.590352,0.180921,0.500739,1.0
0.487057,2.747693,0.088714,0.491525,1.0
