-0.504710,2.675934,-0.070301,0.390323,1.0
-0.379964,2.829306,-0.017677,0.213597,1.0
-0.495119,2.753760,-0.015852,0.225987,1.0
-0.365634,2.856955,-0.005623,0.173416,1.0
-0.382601,2.725503,-0.004654,0.181419,1.0
-0.290070,2.603861,-0.012010,0.178969,1.0
-0.384997,2.750789,-0.010818,0.212216,1.0
-0.405508,2.634846,-0.019634,0.192760,1.0
-0.339883,2.649682,-0.024439,0.194834,1.0
-0.403591,2.623281,-0.034747,0.185868,1.0
-0.347072,2.729367,-0.041109,0.225628,1.0
-0.353654,2.710532,-0.021349,0.265448,1.0
-0.404940,2.669719,-0.036707,0.256181,1.0
-0.129381,2.944315,-0.028936,0.171124,1.0
-0.580601,2.651144,0.003646,0.182675,1.0
-0.438066,2.780813,-0.009399,0.207339,1.0
-0.395083,2.729379,-0.020835,0.282205,1.0
-0.178970,2.644106,-0.026185,0.272814,1.0
-0.090288,2.693749,-0.034679,0.149753,1.0
-0.503367,2.796110,-0.005160,0.208410,1.0
-0.305831,2.669962,-0.013065,0.216733,1.0
-0.394648,2.656444,-0.017291,0.189280,1.0
-0.372006,2.770085,-0.014268,0.195809,1.0
-0.367111,2.671026,-0.001737,0.178429,1.0
-0.386915,2.673452,-0.019431,0.251098,1.0
-0.530595,2.779096,-0.028551,0.242112,1.0
-0.491983,2.737939,-0.034516,0.236143,1.0
-0.368618,2.604634,-0.029986,0.282954,1.0
-0.413318,2.730605,0.001237,0.229237,1.0
-0.360588,2.780798,-0.029812,0.260561,1.0
-0.408086,2.741244,-0.004352,0.215280,1.0
-0.510095,2.859124,-0.001146,0.206440,1.0
-0.306389,2.640511,-0.010523,0.184667,1.0
-0.287225,2.659403,-0.027680,0.159625,1.0
-0.274415,2.717531,-0.030857,0.212665,1.0
-0.234311,2.828248,-0.037011,0.222133,1.0
-0.197213,2.639216,-0.019364,0.176976,1.0
-0.396996,2.839248,-0.013715,0.179870,1.0
-0.293953,2.605562,-0.046114,0.320859,1.0
0.943910,2.839565,-0.148367,0.278827,1.0
-0.379212,2.610330,-0.038433,0.214826,1.0
-0.500956,2.776130,-0.035420,0.233975,1.0
-0.486044,2.431563,-0.049123,0.363891,1.0
-0.352532,2.613983,0.019581,0.209389,1.0
-0.420758,2.519559,-0.062966,0.566544,1.0
-0.276789,2.576921,-0.008472,0.263213,1.0
-0.346434,2.502082,-0.022846,0.194325,1.0
-0.255761,2.403718,0.001944,0.177381,1.0
-0.302621,2.401995,-0.018669,0.213916,1.0
-0.507322,2.440393,-0.018181,0.210574,1.0
-0.467758,2.494099,0.018172,0.219458,1.0
-0.423235,2.355365,-0.018302,0.205745,1.0
-0.379446,2.556880,-0.017080,0.238657,1.0
-0.442052,2.399409,-0.012240,0.232866,1.0
-0.492032,2.491330,-0.007121,0.234202,1.0
-0.352505,2.572152,-0.021671,0.239677,1.0
-0.571154,2.771147,-0.543504,1.776579,1.0
-0.492575,2.507012,-0.008746,0.219605,1.0
-0.324054,2.524362,-0.020089,0.224513,1.0
-0.355099,2.507645,-0.013705,0.257500,1.0
-0.219558,2.515370,-0.022834,0.247288,1.0
-0.500512,2.540692,-0.000295,0.235925,1.0
-0.361269,2.350253,-0.037605,0.253481,1.0
-0.221069,2.315662,-0.027225,0.382752,1.0
-0.241123,2.521529,-0.000401,0.199562,1.0
-0.282261,2.496966,-0.004735,0.185940,1.0
-0.347062,2.529631,0.001131,0.220016,1.0
-0.367774,2.619710,0.013061,0.219107,1.0
-0.345000,2.360895,-0.017215,0.222592,1.0
-0.435372,2.441535,-0.018383,0.239794,1.0
-0.370298,2.490540,0.008575,0.212768,1.0
-0.305069,2.562320,0.012995,0.239460,1.0
-0.442745,2.532443,-0.002498,0.258880,1.0
-0.675647,2.576282,-0.001151,0.364666,1.0
-0.195097,2.396312,-0.008906,0.150294,1.0
-0.275273,2.445517,-0.035869,0.390784,1.0
-0.199015,2.394912,-0.028541,0.214720,1.0
-0.608303,2.459012,-0.006228,0.239686,1.0
-0.230797,2.310524,-0.019345,0.180099,1.0
-0.313742,2.607035,-0.005239,0.186457,1.0
-0.281011,2.396911,-0.052145,0.472021,1.0
-0.320269,2.491063,-0.004545,0.215557,1.0
-0.524878,2.520132,-0.036645,0.386711,1.0
-0.337349,2.502606,-0.001278,0.205278,1.0
