-0.157618,2.728024,-0.082880,0.978541,1.0
-0.240065,2.870321,-0.082053,0.721406,1.0
-0.206219,2.795592,-0.058168,0.700216,1.0
-0.248880,2.929193,-0.049236,0.531556,1.0
-0.228284,2.758319,-0.070244,0.810832,1.0
-0.255068,2.664222,-0.076511,0.966318,1.0
-0.265369,2.772327,-0.050495,0.716515,1.0
-0.138539,2.710008,-0.057295,0.821202,1.0
-0.185893,2.701533,-0.031740,0.666706,1.0
-0.141158,2.700707,-0.071692,0.934850,1.0
-0.189425,2.794178,-0.089809,0.935833,1.0
-0.076035,2.801150,-0.076282,0.815357,1.0
-0.159079,2.729847,-0.083303,0.911117,1.0
-0.127132,2.973073,-0.106247,0.635197,1.0
-0.167320,2.723808,-0.050189,0.743747,1.0
-0.271953,2.843416,-0.034102,0.666500,1.0
-0.245860,2.781230,-0.076947,0.809963,1.0
-0.552110,2.706808,-0.059023,0.928748,1.0
-0.173007,2.729170,-0.071524,0.816803,1.0
-0.282161,2.861566,-0.058527,0.704035,1.0
-0.208666,2.732684,-0.067103,0.875966,1.0
-0.190759,2.718621,-0.045801,0.658913,1.0
-0.228911,2.832708,-0.077324,0.694109,1.0
-0.214754,2.698874,-0.042209,0.794476,1.0
-0.236324,2.731515,-0.043849,0.682350,1.0
-0.123023,2.784799,-0.045742,0.699259,1.0
-0.273588,2.783516,-0.073482,0.755189,1.0
-0.135251,2.686476,-0.087316,1.020316,1.0
-0.315516,2.796660,-0.033954,0.729640,1.0
-0.269983,2.827439,-0.070356,0.690415,1.0
-0.211029,2.803792,-0.042977,0.651546,1.0
-0.105437,2.909565,-0.060634,0.591435,1.0
-0.210108,2.712338,-0.066177,0.711454,1.0
-0.211065,2.712956,-0.089200,0.905906,1.0
-0.168706,2.781223,-0.078580,0.749607,1.0
-0.215546,2.876148,-0.066231,0.617600,1.0
-0.259580,2.696395,-0.074610,0.842909,1.0
-0.256459,2.851293,-0.045109,0.484762,1.0
-0.157224,2.671318,-0.050188,0.758746,1.0
-0.204582,2.789914,-0.029270,0.575360,1.0
-0.197740,2.665349,-0.032016,0.673486,1.0
-0.189683,2.818398,-0.067486,0.725145,1.0
-0.219592,2.496445,-0.069479,1.096955,1.0
-0.246149,2.670592,-0.064401,0.843563,1.0
-0.619837,2.620390,-0.053728,1.004686,1.0
-0.324950,2.660255,-0.086287,0.896241,1.0
-0.231828,2.571297,-0.131435,1.164926,1.0
-0.260745,2.471947,-0.112622,1.248168,1.0
-0.213952,2.475130,-0.116640,1.187678,1.0
-0.206929,2.522700,-0.131735,1.077042,1.0
0.247209,2.578691,-0.188803,1.430173,1.0
-0.106489,2.462606,-0.183207,1.674149,1.0
-0.255083,2.632593,-0.173086,1.209586,1.0
-0.241054,2.459240,-0.187392,1.677267,1.0
-0.228676,2.567710,-0.187848,1.558361,1.0
-0.287851,2.648563,-0.164725,1.253843,1.0
-0.349538,2.670406,-0.207090,1.140270,1.0
-0.255823,2.564437,-0.079627,1.076539,1.0
-0.263312,2.601751,-0.174686,1.246684,1.0
-0.211193,2.554374,-0.129829,1.269265,1.0
-0.230624,2.579004,-0.126190,0.934592,1.0
-0.423897,2.508972,-0.201973,1.505263,1.0
-0.217176,2.412506,-0.098128,1.252307,1.0
-0.157229,2.371766,-0.176314,1.650718,1.0
-0.242150,2.574447,-0.110843,1.057575,1.0
-0.224731,2.548641,-0.128071,1.126609,1.0
-0.241956,2.595794,-0.107364,0.964101,1.0
-0.258087,2.678734,-0.079373,0.842964,1.0
-0.179035,2.427544,-0.072405,1.031260,1.0
-0.183988,2.497856,-0.092115,1.094404,1.0
-0.950159,2.621932,-0.001531,0.976353,1.0
-0.189572,2.602419,-0.089535,0.997137,1.0
-0.214165,2.622558,-0.118495,0.982364,1.0
-0.237170,2.669120,-0.063759,0.807814,1.0
-0.223108,2.458694,-0.105944,1.058240,1.0
-0.256377,2.537829,-0.154392,1.216507,1.0
-0.226290,2.419843,-0.071107,0.859990,1.0
-0.405466,2.508109,-0.039877,0.869191,1.0
-0.157221,2.379368,-0.065108,1.017629,1.0
-0.176353,2.642112,-0.101947,0.888620,1.0
-0.193498,2.442901,-0.058558,0.914979,1.0
-0.175880,2.544533,-0.081189,1.001279,1.0
-0.203080,2.580104,-0.090200,0.981232,1.0
-0.262640,2.540130,-0.106652,0.968102,1.0
