-0.391067,2.586327,0.010180,0.182670,1.0
-0.222228,2.719472,0.040369,0.156047,1.0
-0.288501,2.659986,0.042272,0.186290,1.0
-0.280370,2.756047,0.065771,0.206620,1.0
-0.192419,2.649170,0.053908,0.165527,1.0
-0.158655,2.543212,0.037400,0.174403,1.0
-0.181910,2.672651,0.070051,0.196267,1.0
-0.231774,2.561636,0.038540,0.165515,1.0
-0.892624,2.590237,0.037675,0.204796,1.0
-0.247808,2.548271,0.016886,0.147897,1.0
-0.265543,2.665805,0.062970,0.205593,1.0
-0.279925,2.618444,0.026903,0.232149,1.0
-0.216038,2.613256,0.035717,0.178755,1.0
-0.023474,2.823629,0.042346,0.210668,1.0
-0.442202,2.558687,0.069988,0.183303,1.0
-0.301110,2.679623,0.048365,0.187866,1.0
-0.200823,2.649388,0.047677,0.219983,1.0
-0.619248,2.534390,0.010161,0.240896,1.0
-0.216548,2.635625,0.017425,0.044922,1.0
-0.316685,2.718015,0.056017,0.198672,1.0
-0.603609,2.571617,0.001120,0.215661,1.0
-0.260345,2.574444,0.046265,0.211923,1.0
-0.212772,2.683310,0.073315,0.212956,1.0
-0.235969,2.570954,0.024064,0.203222,1.0
-0.033253,2.624671,0.036882,0.165301,1.0
-0.372901,2.679412,0.001378,0.188560,1.0
-0.294274,2.665612,0.042324,0.184169,1.0
-0.165860,2.540107,0.018951,0.143020,1.0
-0.266376,2.629622,0.042092,0.212001,1.0
-0.254003,2.690519,0.032141,0.227608,1.0
-0.274859,2.683055,0.044491,0.175477,1.0
-0.334028,2.758529,0.056788,0.150439,1.0
-0.136991,2.541083,0.054807,0.179283,1.0
-0.184032,2.587770,0.040344,0.155026,1.0
-0.173391,2.642942,0.036056,0.199979,1.0
-0.170055,2.705021,0.022206,0.173676,1.0
-0.051711,2.559781,0.029488,0.237123,1.0
-0.358695,2.751927,0.040775,0.171567,1.0
-0.128621,2.524456,0.043664,0.182638,1.0
1.186215,2.762529,-0.128837,0.326459,1.0
-0.183972,2.540426,-0.004769,0.180566,1.0
-0.357961,2.680521,0.032310,0.183083,1.0
-0.330952,2.352888,0.014010,0.231468,1.0
-0.212416,2.511137,0.077183,0.241251,1.0
0.270428,2.648713,-0.229478,0.729992,1.0
-0.165770,2.480189,0.052701,0.313165,1.0
-0.179209,2.439481,0.036916,0.247074,1.0
-0.150308,2.330965,0.067513,0.264683,1.0
-0.140336,2.321841,0.018984,0.203638,1.0
-0.280616,2.385018,0.023356,0.189634,1.0
-0.221473,2.429600,0.072468,0.281130,1.0
-0.228825,2.291696,-0.001146,0.239435,1.0
-0.239739,2.474929,0.067571,0.236896,1.0
-0.523952,2.314807,0.056023,0.261752,1.0
-0.258909,2.431245,0.045572,0.192757,1.0
-0.230927,2.499730,0.039058,0.236625,1.0
-0.406755,2.711612,-0.525357,1.945676,1.0
-0.304983,2.429080,0.023373,0.187889,1.0
-0.294701,2.446386,-0.015563,0.565108,1.0
-0.253464,2.423011,-0.047335,0.742225,1.0
-0.278759,2.442187,0.003218,0.256107,1.0
-0.320229,2.475949,0.041505,0.203292,1.0
-0.621751,2.324024,0.013485,0.132500,1.0
-0.115759,2.235962,0.056958,0.463425,1.0
-0.099852,2.437130,0.088506,0.265143,1.0
-0.224689,2.402295,0.059662,0.184007,1.0
-0.165421,2.431899,0.073346,0.217009,1.0
-0.250422,2.514695,0.087993,0.222889,1.0
-0.159392,2.291256,0.026020,0.196316,1.0
-0.241297,2.370116,0.011892,0.188056,1.0
-0.285269,2.423680,0.063966,0.252150,1.0
-0.179800,2.469063,0.096970,0.276612,1.0
-0.318157,2.446512,0.079454,0.223236,1.0
0.123648,2.531974,0.013295,0.366679,1.0
-0.070844,2.330002,0.053308,0.155334,1.0
-0.144053,2.365545,0.045623,0.408975,1.0
-0.149445,2.340668,0.039462,0.266499,1.0
-0.474055,2.375743,0.058104,0.217597,1.0
-0.091408,2.259288,0.034731,0.207055,1.0
-0.311231,2.507353,0.067429,0.267943,1.0
-0.147790,2.308179,0.050743,0.180955,1.0
-0.170028,2.421818,0.041941,0.174190,1.0
-0.273474,2.467030,0.020696,0.207197,1.0
-0.222623,2.409279,0.048579,0.215340,1.0
