-0.146432,2.744737,-0.019995,0.770958,1.0
-0.210430,2.908038,-0.052054,0.574700,1.0
-0.139001,2.815765,-0.030415,0.599798,1.0
-0.190554,2.971092,-0.071129,0.663642,1.0
-0.178736,2.791836,-0.043559,0.663772,1.0
-0.142526,2.697653,-0.066167,0.991121,1.0
-0.206107,2.827810,-0.083524,0.928356,1.0
-0.122666,2.734690,-0.021636,0.668613,1.0
-0.159368,2.741638,-0.064309,0.894429,1.0
-0.114428,2.713382,-0.015473,0.698284,1.0
-0.107572,2.814721,-0.033081,0.608475,1.0
-0.034441,2.823254,-0.038120,0.702985,1.0
-0.126754,2.750419,-0.054416,0.843263,1.0
-0.040082,3.005632,-0.070588,0.503077,1.0
-0.091352,2.757107,-0.040203,0.783381,1.0
-0.205284,2.890789,-0.053303,0.799429,1.0
-0.175527,2.827039,-0.079648,0.909656,1.0
-0.468599,2.745333,-0.042030,0.912279,1.0
-0.106703,2.769039,-0.047380,0.716226,1.0
-0.217786,2.893171,-0.019038,0.560033,1.0
-0.177140,2.750806,-0.037049,0.781306,1.0
-0.134668,2.761396,-0.042295,0.768289,1.0
-0.137772,2.865580,-0.057840,0.687846,1.0
-0.180024,2.727901,-0.007593,0.608520,1.0
-0.256959,2.753176,-0.040897,0.794955,1.0
0.870996,2.952126,-0.160593,0.571509,1.0
-0.233291,2.812772,-0.028521,0.557561,1.0
-0.186302,2.697749,-0.016666,0.745848,1.0
-0.256571,2.827768,-0.042730,0.742445,1.0
-0.230010,2.864688,-0.044199,0.614445,1.0
-0.176581,2.832421,-0.024073,0.660943,1.0
-0.387708,2.945688,-0.026290,0.575413,1.0
-0.158479,2.732523,-0.032661,0.576583,1.0
-0.164459,2.735749,-0.032957,0.668382,1.0
-0.105425,2.802745,-0.054467,0.662791,1.0
-0.103762,2.895776,-0.047530,0.564645,1.0
-0.205901,2.730167,-0.075025,0.927922,1.0
-0.194903,2.887688,-0.034743,0.513697,1.0
-0.111558,2.704617,-0.058460,0.963357,1.0
-0.163003,2.823247,-0.012198,0.580640,1.0
-0.173775,2.688162,-0.019322,0.707487,1.0
-0.155679,2.845919,-0.041505,0.617876,1.0
-0.180733,2.530438,-0.015856,0.927444,1.0
-0.188807,2.721092,-0.027516,0.747116,1.0
-0.164021,2.644130,-0.048937,0.765979,1.0
-0.251882,2.707202,-0.084941,1.055138,1.0
-0.166305,2.608519,-0.100065,1.101327,1.0
-0.137499,2.516375,-0.037210,0.890178,1.0
-0.172274,2.513133,-0.085535,1.187676,1.0
-0.175997,2.566488,-0.109274,1.256006,1.0
-0.163676,2.573482,-0.130109,1.269536,1.0
-0.112248,2.480181,-0.070454,1.206126,1.0
-0.200756,2.684223,-0.145139,1.329202,1.0
0.922629,2.572653,-0.151955,1.445459,1.0
-0.174494,2.594842,-0.078308,0.981150,1.0
-0.252670,2.683870,-0.097719,1.047713,1.0
-0.125620,2.655892,-0.080940,1.101182,1.0
-0.233825,2.634711,-0.092380,1.329534,1.0
-0.198262,2.631227,-0.124189,1.124460,1.0
-0.162881,2.596946,-0.057063,1.085972,1.0
-0.196713,2.619117,-0.113641,1.111982,1.0
-0.393288,2.486868,-0.101797,1.309532,1.0
-0.169649,2.449118,-0.063088,1.078469,1.0
-0.089421,2.405910,-0.110270,1.300855,1.0
-0.138213,2.616636,-0.033396,0.827824,1.0
-0.153474,2.604366,-0.133194,1.401774,1.0
-0.150984,2.648050,-0.084231,1.026681,1.0
-0.218987,2.716459,-0.033130,0.764496,1.0
-0.128287,2.476039,-0.073018,1.247858,1.0
-0.160058,2.535138,-0.094640,1.210091,1.0
-0.813422,2.645755,0.040303,0.794914,1.0
-0.129510,2.648386,-0.044688,0.847374,1.0
-0.155119,2.649592,-0.057298,0.805109,1.0
0.565261,2.750794,-0.125865,0.926247,1.0
-0.152518,2.484881,-0.032476,0.813524,1.0
-0.195767,2.582882,-0.107646,1.093906,1.0
-0.166787,2.467547,-0.056743,0.940651,1.0
-0.360731,2.550911,0.000798,0.775438,1.0
0.063428,2.435269,-0.035132,0.939580,1.0
-0.169494,2.674058,-0.052048,0.728055,1.0
-0.116365,2.487156,-0.040368,0.939186,1.0
-0.114258,2.580189,-0.029028,0.800676,1.0
-0.180632,2.615973,-0.044730,0.906397,1.0
-0.205502,2.589791,-0.077451,0.983831,1.0
