0.983675,2.698579,0.092363,0.345089,1.0
0.965069,2.738487,-0.032764,0.235569,1.0
0.935986,2.701685,0.030016,0.242638,1.0
1.228416,2.943339,-0.061393,0.259397,1.0
0.736094,2.772249,0.005678,0.248894,1.0
1.115610,3.098852,-0.189663,0.651041,1.0
-0.054278,2.700529,-0.036434,0.369323,1.0
0.802673,2.685274,0.014603,0.385558,1.0
-1.026286,3.025478,0.123178,0.724240,1.0
0.871247,2.578047,0.027004,0.453292,1.0
0.744202,2.884440,-0.163312,0.626550,1.0
0.355056,5.059130,-0.535347,-0.027828,1.0
0.526520,2.738424,-0.084966,0.486764,1.0
-0.244038,2.939947,0.042078,0.383596,1.0
0.697515,2.589028,-0.030485,0.593897,1.0
0.970290,2.746380,0.023818,0.254475,1.0
0.438423,2.924730,-0.015237,0.370895,1.0
0.337084,2.858808,-0.048767,0.399048,1.0
-0.729333,3.113635,-0.453253,1.167384,1.0
0.867117,2.731473,-0.070084,0.833267,1.0
-1.019931,2.689754,-0.030382,0.543949,1.0
1.034484,2.624804,-0.081923,1.041201,1.0
-1.629438,5.690703,-0.566853,0.144938,1.0
0.726546,2.649728,-0.030159,0.517947,1.0
0.533768,2.681048,-0.021217,0.407616,1.0
2.621704,3.211137,-0.399251,0.475889,1.0
0.393587,2.981661,-0.040403,0.515082,1.0
0.608808,2.705738,-0.096221,0.628666,1.0
0.371912,2.708528,0.073620,0.313326,1.0
0.913920,2.671612,-0.019314,0.272734,1.0
1.036893,3.066850,-0.554735,1.950161,1.0
0.385346,3.093567,0.044887,0.190734,1.0
0.595353,2.570818,-0.005710,0.672392,1.0
0.976634,2.629656,-0.098253,0.918311,1.0
0.710964,2.725476,0.077247,0.398905,1.0
-1.288344,5.976939,-0.600191,0.071389,1.0
0.413082,2.727942,0.051379,0.484233,1.0
0.891276,2.732420,0.015518,0.182280,1.0
0.835379,2.687212,0.017875,0.486364,1.0
1.891805,3.158542,-0.811066,2.763568,1.0
0.775657,2.618725,0.005417,0.511005,1.0
1.864085,2.988316,-0.120397,0.232243,1.0
0.765479,2.493944,0.065940,0.365131,1.0
1.043930,2.549464,-0.037843,0.433424,1.0
0.328783,2.577914,0.011279,1.104964,1.0
1.080340,2.638951,-0.142864,0.792478,1.0
0.684213,2.529460,0.013175,0.568231,1.0
0.712289,2.656277,0.106307,0.360971,1.0
-0.428259,2.966227,-0.678742,1.867862,1.0
1.002539,2.532810,-0.107292,0.681851,1.0
-0.101441,4.971023,-0.637117,0.440061,1.0
1.292017,2.574143,0.043387,0.922203,1.0
0.340321,2.569338,-0.151267,1.074725,1.0
2.066258,2.560927,-0.071403,0.570036,1.0
-0.382309,4.943256,-0.576461,0.143037,1.0
0.489884,2.820587,-0.172864,0.747416,1.0
0.932526,2.676442,0.155978,0.704399,1.0
0.431792,2.721230,-0.222693,1.102623,1.0
-0.799413,2.896702,0.002977,0.511240,1.0
0.669982,2.561832,-0.061390,0.517393,1.0
-0.890245,2.956898,-0.016113,0.583857,1.0
-3.150304,6.073746,-0.389065,-0.028827,1.0
-1.130068,2.992432,0.026231,0.857278,1.0
0.722375,2.491344,0.149014,0.762768,1.0
-0.018468,2.699316,0.079949,0.505093,1.0
-0.243571,2.666233,0.029778,0.799836,1.0
0.724770,2.573714,-0.010388,0.759252,1.0
0.380255,3.105937,-0.802867,3.220494,1.0
0.811771,2.487689,0.005737,0.716126,1.0
0.896163,2.478115,0.012817,0.585285,1.0
1.485453,2.639104,-0.010028,0.685870,1.0
2.068248,2.967168,-0.343160,0.784704,1.0
0.991781,2.578302,-0.067711,1.060233,1.0
1.822932,3.023553,-0.410935,1.344406,1.0
0.464203,2.428182,-0.081151,0.884660,1.0
0.163291,2.638424,-0.169335,1.427501,1.0
0.739807,3.335826,-1.155903,4.400943,1.0
0.609922,2.397044,0.048463,0.417085,1.0
0.318942,2.873369,-0.027180,0.640499,1.0
1.169598,2.776090,0.080924,0.187729,1.0
0.597145,2.411695,0.007044,0.465497,1.0
1.264912,2.598965,0.013067,0.439269,1.0
1.037019,2.587842,0.133720,0.865944,1.0
0.506541,2.743889,0.089259,0.588687,1.0
