-0.666045,2.568710,0.001913,0.202256,1.0
-0.438098,2.671266,0.047305,0.158069,1.0
-0.545549,2.598564,0.047460,0.230993,1.0
-0.537692,2.720069,0.034595,0.261838,1.0
-0.388109,2.594449,0.013138,0.382573,1.0
-0.451249,2.493725,0.009598,0.322545,1.0
-0.363733,2.605447,0.045864,0.233133,1.0
-0.636017,2.526243,0.033657,0.284351,1.0
-0.490007,2.561205,0.015108,0.318104,1.0
-0.542232,2.507582,0.013177,0.287612,1.0
-0.383654,2.592910,0.018939,0.431043,1.0
-0.377689,2.597472,0.022786,0.282395,1.0
-0.700587,2.564281,0.006176,0.407769,1.0
-0.110180,2.751798,0.025868,0.324119,1.0
-0.061942,2.550187,-0.006525,0.500473,1.0
-0.268496,2.629197,0.036227,0.159860,1.0
-0.533139,2.584632,0.058249,0.223470,1.0
-0.348606,2.554782,0.032882,0.170470,1.0
-0.365424,2.550723,0.050992,0.199572,1.0
-0.671518,2.665958,0.050362,0.282635,1.0
-0.608783,2.558614,0.033044,0.369068,1.0
-0.167105,2.558749,0.024714,0.205418,1.0
-0.400854,2.624555,0.046480,0.246611,1.0
-1.048578,2.517310,0.050182,0.180763,1.0
-0.506084,2.561153,0.025526,0.228602,1.0
-1.664551,2.706854,0.108834,0.259084,1.0
-0.743707,2.601829,0.027134,0.212016,1.0
-0.312863,2.523070,0.000198,0.320271,1.0
-0.552516,2.639097,0.015769,0.274028,1.0
-0.472908,2.652485,0.023010,0.212391,1.0
-0.689073,2.623590,0.026338,0.317767,1.0
-1.000839,2.675316,0.031002,0.270144,1.0
-0.434443,2.506245,0.035598,0.188553,1.0
-0.381580,2.522886,0.036457,0.198147,1.0
-0.456396,2.569088,0.023942,0.183342,1.0
-1.256663,2.662427,0.051304,0.194073,1.0
-0.333369,2.524412,0.012491,0.224074,1.0
-0.752941,2.674546,0.023273,0.185563,1.0
-0.365159,2.497702,0.034376,0.221277,1.0
-0.009460,2.605093,0.012075,0.132818,1.0
-0.672464,2.511295,0.008025,0.324920,1.0
-0.958403,2.641505,-0.005526,0.175686,1.0
-0.835237,2.358019,-0.029334,0.521245,1.0
-0.440856,2.475311,0.028032,0.281509,1.0
-0.702964,2.451888,0.025234,0.319752,1.0
-0.234048,2.465144,0.039005,0.340106,1.0
-0.423889,2.409101,-0.005235,0.327712,1.0
-0.627051,2.300268,0.002198,0.400674,1.0
-0.320816,2.312767,0.007620,0.276043,1.0
-0.744304,2.330126,0.006621,0.208762,1.0
-0.962342,2.362116,0.012031,0.413856,1.0
-0.600795,2.260735,-0.021175,0.342876,1.0
-0.520788,2.417928,0.012956,0.328753,1.0
-1.335177,2.288360,0.002620,0.245585,1.0
-0.689858,2.369491,-0.000203,0.536585,1.0
-0.541128,2.459562,-0.022444,0.403435,1.0
-0.420211,2.563331,0.154770,0.631562,1.0
-0.655057,2.403310,-0.009750,0.349420,1.0
-0.556804,2.397480,0.005335,0.577850,1.0
-0.976566,2.369806,0.061641,0.315704,1.0
-0.610633,2.422766,0.002779,0.275863,1.0
-3.638637,2.736878,-0.070571,0.533651,1.0
-0.614260,2.251717,-0.011820,0.457002,1.0
-0.329737,2.213273,-0.075623,0.957485,1.0
-0.266382,2.423948,0.013378,0.498336,1.0
-0.480649,2.383965,-0.017215,0.487601,1.0
-0.335498,2.401288,0.050155,0.199937,1.0
-0.414795,2.468862,0.030016,0.293992,1.0
-0.389473,2.291721,-0.049904,0.687670,1.0
-0.804325,2.346127,-0.027151,0.339926,1.0
-0.743861,2.385506,0.049020,0.275287,1.0
-0.420914,2.422715,-0.012045,0.315365,1.0
-0.985597,2.431529,-0.001249,0.502027,1.0
-0.351513,2.492339,0.033722,0.402171,1.0
-0.189857,2.282412,0.017519,0.185233,1.0
-0.314464,2.325873,0.003922,0.373982,1.0
-0.277486,2.299682,-0.034470,0.280530,1.0
-0.812198,2.334021,-0.014305,0.363562,1.0
-0.318736,2.212239,0.012106,0.214452,1.0
-0.618898,2.418416,0.032353,0.182129,1.0
-0.394772,2.283382,-0.009816,0.336832,1.0
-0.714619,2.355148,0.015601,0.305553,1.0
-0.776523,2.447027,-0.057551,0.613087,1.0
-0.837624,2.350178,0.029064,0.179731,1.0
