0.107111,2.518062,0.035350,0.089532,1.0
0.512017,2.645542,-0.004625,0.067899,1.0
0.278643,2.616673,0.061349,0.093444,1.0
0.229896,2.811099,-0.091005,0.193008,1.0
0.206300,2.659878,0.032884,0.112578,1.0
0.659949,2.965822,-0.071718,0.356203,1.0
-0.078145,2.565857,0.023611,0.142744,1.0
0.202482,2.559597,0.050631,0.147663,1.0
0.204077,2.701562,0.108050,0.186103,1.0
0.300268,2.457257,0.029964,0.077854,1.0
0.156419,2.739920,-0.129797,0.453467,1.0
-1.942338,5.949282,-0.574439,0.207686,1.0
-0.041045,2.609524,-0.071173,0.158851,1.0
-0.614785,2.815057,0.095037,0.116934,1.0
0.275451,2.469153,0.023586,0.084428,1.0
0.314734,2.621629,0.060439,0.051585,1.0
-0.044344,2.850514,0.047652,0.188870,1.0
0.392522,2.784877,-0.030989,0.245002,1.0
-0.004449,2.756505,-0.524342,1.779252,1.0
0.293286,2.616885,0.046750,0.056841,1.0
-0.058311,2.527796,0.081155,0.157993,1.0
0.401102,2.518849,0.030027,0.049626,1.0
-1.998298,5.656345,-0.572275,0.198256,1.0
0.344328,2.527256,-0.021402,0.102775,1.0
-0.263698,2.581513,0.008710,0.098548,1.0
2.056664,3.141422,-0.257458,0.173424,1.0
-0.135685,2.906337,0.008893,0.369450,1.0
-0.282087,2.603388,-0.061557,0.221431,1.0
0.044388,2.596336,0.064436,0.134757,1.0
0.416701,2.589239,0.005995,0.080363,1.0
0.397860,2.841504,-0.209260,0.742933,1.0
-0.332500,3.070241,0.118695,0.195202,1.0
0.093114,2.444979,0.042259,0.083909,1.0
0.560948,2.515188,0.014285,0.079157,1.0
0.148224,2.687464,0.147366,0.204703,1.0
-1.390689,5.949371,-0.589089,0.038877,1.0
0.247029,2.587652,0.066229,0.087033,1.0
0.501889,2.661624,0.044988,0.045417,1.0
0.211964,2.595779,0.071353,0.134839,1.0
1.251102,3.056757,-0.767449,2.721302,1.0
0.255459,2.444473,0.024383,0.075541,1.0
1.297281,2.935334,-0.005991,0.022807,1.0
0.218446,2.334090,0.060203,0.173828,1.0
0.514988,2.406060,0.046887,0.094785,1.0
-0.375320,2.562289,0.234324,0.435200,1.0
0.308646,2.593352,-0.066746,0.303869,1.0
0.172123,2.408298,0.075717,0.126155,1.0
0.620621,2.579199,0.106084,0.059694,1.0
-0.296804,2.822874,-0.706651,1.868151,1.0
0.447780,2.406796,-0.032451,0.115140,1.0
-0.321025,4.964732,-0.601726,0.341619,1.0
0.605041,2.493291,0.166527,0.528654,1.0
-0.179126,2.413138,-0.051909,0.259870,1.0
1.124573,2.416724,0.070945,0.107601,1.0
0.289368,2.366466,0.053353,0.120917,1.0
0.174524,2.728343,-0.132117,0.288114,1.0
0.116449,2.619555,-0.032287,0.676620,1.0
-0.198079,2.588420,-0.183144,0.634349,1.0
-0.759774,2.797985,0.143026,0.259020,1.0
0.001565,2.471850,-0.023654,0.081523,1.0
-0.075667,2.680266,0.164276,0.282388,1.0
-3.839371,6.101542,-0.272410,-0.119678,1.0
0.118031,2.695714,0.166438,0.478641,1.0
0.390691,2.410107,0.170737,0.646170,1.0
-0.360360,2.558980,0.084864,0.133624,1.0
-0.155351,2.447804,0.034752,0.179619,1.0
0.083626,2.495004,0.062339,0.083735,1.0
0.144199,2.714871,0.048003,0.202160,1.0
0.218868,2.394971,0.050124,0.177830,1.0
0.262074,2.300511,0.076693,0.163201,1.0
1.160543,2.533487,0.039990,0.141056,1.0
1.428052,2.901493,-0.136376,0.156526,1.0
0.385029,2.408019,0.133378,0.187673,1.0
1.190349,2.817247,-0.090893,0.272660,1.0
-0.053759,2.271653,-0.049531,0.314961,1.0
-0.177458,2.427012,-0.072536,0.540909,1.0
0.280511,3.154526,-0.954981,3.296362,1.0
-0.008902,2.276338,0.027661,0.153063,1.0
-1.518318,2.704915,0.275789,0.804711,1.0
0.895303,2.692157,0.140182,0.072955,1.0
0.128300,2.275299,0.022875,0.157056,1.0
0.664171,2.442041,0.105114,0.214739,1.0
0.492240,2.525175,0.299351,0.521758,1.0
0.237442,2.568198,0.179981,0.258507,1.0
