0.057406,2.705011,-0.023969,0.696516,1.0
0.025214,2.863090,-0.038205,0.588386,1.0
-0.032306,2.787548,-0.025291,0.588957,1.0
0.032274,2.924634,-0.031712,0.504688,1.0
-0.033675,2.759027,-0.027994,0.614241,1.0
0.071128,2.666591,-0.042592,0.823100,1.0
-0.040015,2.779690,-0.034262,0.656395,1.0
0.110113,2.713702,-0.069131,0.904886,1.0
0.015845,2.708445,-0.058602,0.867599,1.0
0.068290,2.694449,-0.021413,0.669499,1.0
-0.016885,2.781988,-0.027518,0.652041,1.0
0.002095,2.820452,0.074326,0.815183,1.0
-0.026265,2.735252,-0.063746,0.830286,1.0
0.092300,2.970271,-0.056795,0.525763,1.0
0.047761,2.726559,-0.059826,0.893193,1.0
0.132664,2.834921,-0.019199,0.585006,1.0
-0.052875,2.777885,-0.035352,0.736967,1.0
0.506856,2.693844,-0.054810,0.762749,1.0
0.004305,2.727873,-0.038709,0.673056,1.0
0.029072,2.863168,-0.044738,0.703742,1.0
-0.016163,2.726527,-0.028475,0.671346,1.0
0.045176,2.724037,-0.062381,0.838465,1.0
0.016498,2.830915,-0.037534,0.610893,1.0
0.238937,2.717523,-0.021419,0.675143,1.0
-0.026038,2.743435,-0.056997,0.797025,1.0
-0.191166,2.828226,-0.021180,0.591217,1.0
-0.067100,2.776771,-0.022100,0.522448,1.0
0.060449,2.658026,-0.072024,1.052445,1.0
0.017325,2.775927,-0.017556,0.616451,1.0
0.029300,2.826918,-0.057102,0.698360,1.0
-0.024099,2.798843,-0.043851,0.796675,1.0
-0.157512,2.907819,-0.010956,0.511138,1.0
0.039555,2.711249,-0.018236,0.556630,1.0
0.032274,2.723664,-0.033680,0.639154,1.0
0.087041,2.776579,-0.035337,0.637792,1.0
0.063505,2.895958,-0.062754,0.643958,1.0
0.026692,2.686870,-0.015280,0.563930,1.0
-0.000232,2.875524,-0.040879,0.520276,1.0
0.063912,2.676101,-0.014062,0.625947,1.0
0.020823,2.791885,-0.037895,0.665281,1.0
0.054733,2.673892,-0.035248,0.723261,1.0
-0.004502,2.825468,-0.049248,0.662113,1.0
-0.003194,2.491979,-0.034712,0.931550,1.0
0.000837,2.673325,-0.020788,0.707432,1.0
-0.029791,2.575021,-0.049524,0.788816,1.0
0.009391,2.657624,-0.033792,0.752744,1.0
0.015886,2.571472,-0.075918,0.943192,1.0
-0.606113,2.635140,-0.115378,0.877795,1.0
0.024510,2.479813,-0.105932,1.314567,1.0
0.044283,2.527900,-0.109987,1.247658,1.0
-0.559836,2.577929,-0.103780,1.135893,1.0
0.326106,2.475178,-0.100481,1.112178,1.0
-0.025980,2.640307,-0.147829,1.277163,1.0
0.234532,2.476881,-0.129982,1.427448,1.0
0.033070,2.575417,-0.121952,1.195552,1.0
0.031858,2.640999,-0.091022,0.951919,1.0
0.017916,2.605411,-0.101354,1.144341,1.0
0.061917,2.558794,-0.067508,1.060157,1.0
0.010481,2.596019,-0.097963,0.963562,1.0
0.151270,2.565070,-0.070704,0.965426,1.0
-0.024703,2.583664,-0.077892,0.864911,1.0
-0.096851,2.616421,-0.066985,0.906586,1.0
-0.212966,2.412559,-0.052476,1.197774,1.0
0.110926,2.380137,-0.104416,1.417224,1.0
-0.006367,2.581511,-0.059908,0.957290,1.0
0.055785,2.549679,-0.068783,0.867424,1.0
0.005564,2.600995,-0.056037,0.893799,1.0
0.017948,2.677217,-0.054598,0.839740,1.0
0.042047,2.445220,-0.079982,1.169127,1.0
0.069437,2.508851,-0.091414,1.253053,1.0
0.014708,2.567469,-0.048593,0.909388,1.0
0.006129,2.605798,-0.010926,0.708409,1.0
0.026840,2.624275,-0.071910,0.863006,1.0
-0.232703,2.634515,-0.022803,0.824707,1.0
0.072196,2.483848,-0.095506,1.220193,1.0
0.050523,2.527278,-0.049365,0.965808,1.0
0.095892,2.444613,-0.069817,0.943737,1.0
-0.186159,2.519991,-0.050223,1.049989,1.0
0.104495,2.403930,-0.099169,1.368491,1.0
-0.010928,2.658797,-0.068580,0.883173,1.0
0.086194,2.462783,-0.049701,0.952422,1.0
0.157501,2.585274,-0.051583,0.847005,1.0
0.034359,2.574652,-0.022114,0.732531,1.0
0.079707,2.557823,-0.074961,0.925173,1.0
