0.179446,2.712797,-0.012830,0.683730,1.0
0.091855,2.859856,-0.021170,0.485898,1.0
0.107474,2.787199,-0.002442,0.478804,1.0
0.137294,2.932511,-0.019827,0.475910,1.0
0.087957,2.743935,0.005406,0.447132,1.0
0.162874,2.677240,-0.009349,0.670528,1.0
0.052464,2.781286,-0.051674,0.784754,1.0
0.204437,2.728005,-0.027393,0.608840,1.0
0.064497,2.705007,-0.050844,0.742714,1.0
0.135277,2.706418,-0.008028,0.657568,1.0
0.069388,2.792302,-0.038696,0.693445,1.0
0.084243,2.831061,0.052823,0.955505,1.0
0.106683,2.736087,-0.079275,0.995317,1.0
0.184330,2.972507,-0.058128,0.563568,1.0
0.209556,2.722381,-0.042742,0.766097,1.0
0.229280,2.847766,-0.011895,0.552989,1.0
-0.017903,2.775440,0.008452,0.517846,1.0
0.797000,2.701838,-0.037776,0.648759,1.0
0.131229,2.735821,-0.044989,0.782563,1.0
0.157969,2.858046,-0.006147,0.480159,1.0
0.111409,2.733246,-0.032485,0.681169,1.0
0.169728,2.730532,-0.032429,0.701588,1.0
0.143257,2.839351,-0.022381,0.594578,1.0
0.770889,2.731330,-0.050163,0.710469,1.0
0.104578,2.748037,-0.049309,0.780764,1.0
0.595161,2.904204,-0.082004,0.546481,1.0
0.016797,2.775863,-0.038510,0.602929,1.0
0.131164,2.671473,0.007008,0.695473,1.0
0.074648,2.778692,0.013606,0.477792,1.0
0.119716,2.826975,-0.024427,0.529059,1.0
0.113143,2.808593,-0.012222,0.671141,1.0
0.254288,2.921286,-0.031407,0.495608,1.0
0.109083,2.749074,-0.014998,0.630859,1.0
0.100370,2.724793,-0.034044,0.752634,1.0
0.210229,2.788709,-0.008198,0.489859,1.0
0.118255,2.920121,-0.017489,0.503016,1.0
0.077022,2.710596,-0.027223,0.656223,1.0
0.078723,2.874830,-0.020271,0.450864,1.0
0.195706,2.693471,0.000420,0.588579,1.0
0.120655,2.805228,0.000761,0.529956,1.0
0.145483,2.676025,-0.000170,0.605827,1.0
0.088431,2.815824,-0.031108,0.536497,1.0
0.057901,2.515149,-0.026922,1.094239,1.0
0.094537,2.675780,-0.046852,0.919095,1.0
-0.000347,2.579868,-0.075760,1.078459,1.0
0.107260,2.673013,-0.022528,0.800799,1.0
0.069329,2.579845,-0.041604,0.825443,1.0
0.177804,2.483378,-0.048258,0.989607,1.0
0.141476,2.478107,-0.073064,1.111181,1.0
0.142730,2.551231,-0.064180,1.030351,1.0
-0.066583,2.563359,-0.092985,1.216275,1.0
0.342406,2.487952,-0.111284,1.369491,1.0
0.092237,2.652717,-0.129143,1.298880,1.0
0.472290,2.482435,-0.099101,1.229826,1.0
0.108744,2.575470,-0.109832,1.205808,1.0
0.099415,2.651210,-0.063936,0.882640,1.0
0.077661,2.601024,-0.117384,1.193972,1.0
0.150182,2.568729,-0.075177,1.044326,1.0
0.087748,2.612962,-0.112726,1.126372,1.0
0.558786,2.611946,-0.120443,1.139155,1.0
0.107931,2.600233,-0.073531,0.855973,1.0
-0.021977,2.621345,-0.057262,0.942653,1.0
0.428596,2.456562,-0.093057,1.173119,1.0
0.228931,2.381547,-0.072892,1.289101,1.0
0.077266,2.582607,-0.058124,1.037146,1.0
0.175224,2.558704,-0.071215,1.078438,1.0
0.093007,2.596526,-0.025776,0.710581,1.0
0.129181,2.682167,-0.007578,0.746071,1.0
0.089055,2.444625,-0.047124,1.071780,1.0
0.121366,2.507876,-0.052417,1.086072,1.0
-0.017034,2.594400,0.008469,0.824696,1.0
0.166969,2.628561,-0.042325,0.964092,1.0
0.130233,2.609635,-0.037029,0.874550,1.0
0.057453,2.704503,-0.070401,1.208477,1.0
0.168141,2.492826,-0.053548,1.056899,1.0
0.196580,2.551325,-0.014267,0.946127,1.0
0.225267,2.444404,-0.063941,0.961330,1.0
-0.151235,2.517672,-0.019872,0.911997,1.0
-0.107811,2.403902,-0.019034,1.091729,1.0
0.099413,2.676550,-0.036999,0.753282,1.0
0.161715,2.471113,0.000626,0.717595,1.0
0.273634,2.603934,-0.052934,1.009008,1.0
0.110963,2.604256,-0.028091,0.898892,1.0
0.134912,2.562635,-0.056763,0.858508,1.0
