0.118901,2.524107,0.022678,0.039349,1.0
0.565265,2.661420,-0.013939,0.040715,1.0
0.312515,2.620095,0.032718,0.078658,1.0
-0.256898,3.752700,-1.136218,2.386566,1.0
0.217142,2.678435,0.014850,0.084754,1.0
0.678651,2.979745,-0.090729,0.345577,1.0
-0.106253,2.587175,0.007519,0.100326,1.0
0.199340,2.558626,0.029801,0.135999,1.0
0.227309,2.706940,0.075149,0.156333,1.0
0.305188,2.470778,0.007955,0.061562,1.0
0.154373,2.747424,-0.148645,0.409232,1.0
-1.961053,5.971064,-0.575659,0.199102,1.0
0.005881,2.615933,-0.097257,0.142596,1.0
-0.561336,2.855010,0.079361,0.090603,1.0
0.273786,2.482787,0.003474,0.043399,1.0
0.322941,2.638334,0.044449,0.039915,1.0
0.004984,2.881265,0.001502,0.214973,1.0
0.207603,2.803795,-0.063189,0.318954,1.0
-0.018930,2.771290,-0.511998,1.641972,1.0
0.316227,2.625930,0.021079,0.023043,1.0
-0.025536,2.545983,0.050540,0.108620,1.0
0.433501,2.533825,0.004213,0.036079,1.0
-1.999793,5.660719,-0.571037,0.194261,1.0
0.388391,2.532949,-0.042695,0.103714,1.0
-0.239062,2.590629,-0.013990,0.084387,1.0
2.095168,3.174110,-0.295001,0.230575,1.0
-0.113633,2.902909,-0.004388,0.330844,1.0
-0.258898,2.607943,-0.086601,0.204590,1.0
0.066001,2.598186,0.042298,0.103651,1.0
0.463363,2.611597,-0.002872,0.065770,1.0
0.419463,2.863996,-0.202395,0.636323,1.0
-0.233859,3.079990,0.110040,0.178393,1.0
0.100029,2.461853,0.020331,0.071015,1.0
0.578474,2.544694,-0.001486,0.066385,1.0
0.199213,2.695945,0.129170,0.178008,1.0
-1.359086,5.952316,-0.594287,0.036425,1.0
0.237640,2.608044,0.054381,0.083733,1.0
0.514476,2.683817,0.027939,0.017557,1.0
0.231656,2.603132,0.047159,0.116456,1.0
1.216951,3.053091,-0.725486,2.506209,1.0
0.265618,2.457132,0.006741,0.059506,1.0
1.304294,2.943437,-0.013742,-0.020116,1.0
0.219120,2.333713,0.048640,0.132321,1.0
0.520633,2.421834,0.020547,0.057324,1.0
-0.432503,2.594004,0.218999,0.429930,1.0
0.317071,2.623292,-0.086172,0.275987,1.0
0.176672,2.418200,0.041020,0.078157,1.0
0.530007,2.594930,0.112046,0.066256,1.0
-0.263980,2.829835,-0.687767,1.740969,1.0
0.430911,2.419034,-0.056885,0.075217,1.0
-0.447485,5.012993,-0.593642,0.334197,1.0
0.642643,2.514113,0.136170,0.498901,1.0
-0.163950,2.430352,-0.077272,0.206221,1.0
1.173278,2.415535,0.046622,0.057551,1.0
0.262929,2.370098,0.014235,0.097924,1.0
0.199860,2.745702,-0.147532,0.254501,1.0
0.144186,2.587107,0.031268,0.503584,1.0
-0.195775,2.579585,-0.210809,0.577397,1.0
-0.749267,2.812269,0.122181,0.237297,1.0
0.140157,2.486108,-0.027922,0.017413,1.0
-0.073317,2.710799,0.151045,0.265769,1.0
-3.831623,6.105416,-0.273231,-0.121948,1.0
0.133495,2.697027,0.144836,0.459399,1.0
0.410091,2.437412,0.164456,0.577967,1.0
-0.329252,2.561805,0.057120,0.101887,1.0
-0.166970,2.465032,-0.009065,0.135922,1.0
0.081530,2.507125,0.030832,0.034014,1.0
0.157185,2.754289,0.024979,0.162599,1.0
0.227073,2.396346,0.046251,0.165904,1.0
0.261829,2.304750,0.057896,0.108281,1.0
0.450575,2.460681,0.095186,0.077075,1.0
1.510292,2.928089,-0.168408,0.169839,1.0
0.382170,2.407876,0.097893,0.147526,1.0
0.327657,2.784510,0.017259,0.113259,1.0
-0.031533,2.276102,-0.060690,0.230418,1.0
-0.197476,2.448965,-0.115352,0.539724,1.0
0.314139,3.194959,-1.021079,3.568457,1.0
-0.003385,2.275221,0.013289,0.075814,1.0
-0.305241,2.749043,0.124403,0.320240,1.0
0.827896,2.710919,0.126992,0.047636,1.0
0.108584,2.285408,-0.003353,0.082183,1.0
0.648534,2.442868,0.093063,0.176429,1.0
0.420664,2.514008,0.308695,0.562384,1.0
0.262432,2.578021,0.168422,0.239598,1.0
