0.165998,2.761885,-0.020551,0.840605,1.0
0.063979,2.897677,-0.004562,0.453765,1.0
0.053741,2.838204,-0.036164,0.683399,1.0
0.155174,2.968427,-0.010659,0.484354,1.0
-0.006590,2.791663,-0.012012,0.563587,1.0
0.181719,2.717798,-0.020503,0.686762,1.0
-0.013854,2.832040,-0.048612,0.721377,1.0
0.224011,2.766333,-0.050287,0.839396,1.0
-0.148931,2.749592,-0.041629,0.818079,1.0
0.156078,2.737061,-0.003960,0.666199,1.0
0.051391,2.844119,-0.046977,0.747916,1.0
0.157193,2.886480,0.063942,0.756940,1.0
-0.044896,2.767851,-0.025098,0.765744,1.0
0.028317,3.043560,-0.053220,0.572055,1.0
0.150949,2.756803,-0.037629,0.768908,1.0
0.210473,2.895063,-0.033511,0.814474,1.0
-0.100340,2.819684,-0.011677,0.747990,1.0
0.673329,2.742923,-0.016907,0.599946,1.0
0.079217,2.768993,0.010040,0.506361,1.0
0.134316,2.920850,-0.013829,0.621327,1.0
-0.013128,2.777458,-0.040072,0.792280,1.0
0.115200,2.770987,-0.039544,0.798517,1.0
-0.000478,2.867115,-0.009179,0.539646,1.0
0.912931,2.770537,-0.024225,0.565540,1.0
0.017804,2.781464,0.001155,0.552732,1.0
0.648364,2.943515,-0.069771,0.532809,1.0
-0.064085,2.823029,-0.020532,0.579253,1.0
0.181625,2.722325,0.014963,0.726183,1.0
-0.044736,2.816758,-0.014553,0.719543,1.0
0.174833,2.880278,-0.039021,0.628095,1.0
0.062673,2.834562,0.023810,0.533881,1.0
0.483998,2.974936,-0.036525,0.510563,1.0
0.048900,2.783984,-0.005326,0.631186,1.0
0.078638,2.765151,-0.003394,0.581690,1.0
0.168058,2.814639,-0.006959,0.547768,1.0
-0.097613,2.965581,0.010534,0.503234,1.0
-0.104881,2.730498,0.009889,0.532381,1.0
0.098908,2.914654,-0.013419,0.479562,1.0
0.185628,2.718857,0.014647,0.548696,1.0
-1.431336,2.961763,0.118982,0.556147,1.0
0.082246,2.706035,0.010745,0.589316,1.0
0.073004,2.859413,-0.002905,0.483747,1.0
0.018367,2.553634,0.009108,0.922143,1.0
0.125326,2.741331,-0.034794,0.886403,1.0
-0.066736,2.632765,-0.036460,0.887199,1.0
0.154910,2.727370,0.006018,0.707459,1.0
0.014179,2.632761,-0.077146,1.138606,1.0
0.130336,2.534345,-0.060575,1.052876,1.0
0.053451,2.523347,-0.080310,1.190961,1.0
0.180550,2.587564,-0.068998,1.093981,1.0
-0.444347,2.612828,-0.075922,1.188266,1.0
0.263612,2.523630,-0.084458,1.368946,1.0
0.013505,2.692332,-0.055861,0.871526,1.0
1.461269,2.638883,-0.152331,1.202047,1.0
0.054353,2.610092,-0.045559,0.923538,1.0
0.184541,2.709866,-0.056140,0.951457,1.0
0.050588,2.647170,-0.069007,1.020132,1.0
0.142619,2.637913,-0.053528,1.075895,1.0
-0.138243,2.655894,-0.071377,0.921205,1.0
0.543955,2.655122,-0.064514,1.045360,1.0
0.030904,2.647202,-0.059175,0.983641,1.0
-0.016202,2.671591,-0.045301,1.105646,1.0
-0.102268,2.478536,-0.131947,1.750050,1.0
0.215672,2.429425,-0.074362,1.352844,1.0
-0.007401,2.629370,-0.018231,0.772815,1.0
0.041664,2.612939,-0.010371,0.785798,1.0
0.042945,2.654226,-0.052722,0.979274,1.0
-0.080314,3.207871,-1.066255,4.513483,1.0
-0.030496,2.484686,-0.044034,1.061138,1.0
0.163416,2.564631,-0.013113,0.906873,1.0
-0.640103,2.744199,0.077953,0.821434,1.0
0.144111,2.684277,-0.010201,0.781047,1.0
0.116130,2.670146,-0.014006,0.708679,1.0
0.829872,2.737934,-0.071603,0.880911,1.0
0.100405,2.520030,-0.034320,0.807536,1.0
0.179022,2.600976,-0.006222,0.907223,1.0
0.199614,2.490375,-0.062606,0.971825,1.0
-0.143829,2.569873,0.027428,0.782519,1.0
0.075837,2.448736,-0.038492,1.083020,1.0
-0.017068,2.725737,0.008088,0.656789,1.0
0.132806,2.501543,-0.004187,0.767043,1.0
0.300773,2.650596,-0.052396,1.177290,1.0
-0.027378,2.670892,-0.020840,0.990246,1.0
-0.012271,2.615557,-0.011690,0.791092,1.0
