0.084183,2.764443,-0.066571,0.973079,1.0
0.024863,2.893972,-0.007834,0.451041,1.0
0.041833,2.822646,-0.003688,0.445704,1.0
0.030208,2.957809,-0.015799,0.455214,1.0
0.024437,2.772156,-0.003768,0.506052,1.0
0.069047,2.704212,-0.025216,0.753601,1.0
-0.000118,2.809311,-0.062515,0.817580,1.0
0.152180,2.749508,-0.041855,0.712136,1.0
-0.000170,2.724007,-0.026946,0.685613,1.0
0.066632,2.728494,-0.012683,0.662968,1.0
0.007398,2.814076,-0.039928,0.744713,1.0
0.025331,2.858493,0.058984,0.855211,1.0
0.026972,2.754355,-0.009192,0.597686,1.0
0.141795,2.997907,-0.041143,0.489828,1.0
0.093643,2.741475,-0.020203,0.686604,1.0
0.141616,2.876490,-0.028041,0.647313,1.0
-0.071645,2.817849,-0.036963,0.844542,1.0
0.868224,2.741109,-0.053577,0.651875,1.0
0.062573,2.753408,-0.007284,0.509952,1.0
0.080259,2.888917,-0.003100,0.442875,1.0
0.037150,2.756872,-0.024719,0.728784,1.0
0.107380,2.744025,-0.019130,0.619640,1.0
0.047728,2.855204,-0.012221,0.522028,1.0
0.711817,2.751576,-0.018668,0.491048,1.0
0.010021,2.769081,-0.032395,0.680388,1.0
0.257679,2.890051,-0.035334,0.515811,1.0
-0.051018,2.809947,-0.046231,0.643876,1.0
-0.006598,2.712114,-0.018809,0.855485,1.0
-0.010649,2.814602,-0.019495,0.657445,1.0
0.022692,2.859848,-0.022190,0.530550,1.0
0.025187,2.834169,-0.014828,0.635562,1.0
0.096845,2.958264,-0.015565,0.461987,1.0
0.096447,2.769019,-0.018082,0.582550,1.0
0.017969,2.738611,-0.012046,0.534714,1.0
0.137860,2.819777,-0.026405,0.552264,1.0
0.119840,2.956548,-0.048658,0.625766,1.0
0.024974,2.724740,-0.010649,0.523767,1.0
0.017247,2.906315,-0.032656,0.517659,1.0
0.109212,2.712137,-0.004543,0.614607,1.0
0.030817,2.839614,0.007684,0.452612,1.0
0.080783,2.712600,-0.016120,0.678488,1.0
-0.025147,2.854742,-0.022803,0.508126,1.0
-0.004380,2.545663,-0.041306,1.235719,1.0
0.004585,2.696415,-0.012798,0.697328,1.0
-0.090598,2.603780,-0.047880,0.924274,1.0
0.040911,2.711060,-0.011808,0.680687,1.0
0.030749,2.597784,-0.037808,0.791589,1.0
0.050817,2.500276,-0.046336,0.919604,1.0
0.083402,2.500284,-0.082013,1.113414,1.0
0.060473,2.564848,-0.036276,0.759792,1.0
-0.096350,2.578182,-0.082956,1.155014,1.0
0.136394,2.497061,-0.104320,1.375428,1.0
0.035752,2.668396,-0.088731,1.053201,1.0
0.351154,2.513166,-0.178666,1.891041,1.0
0.040316,2.607455,-0.125550,1.329738,1.0
0.024061,2.697847,-0.093733,1.044556,1.0
0.015932,2.625306,-0.092839,1.064673,1.0
0.026273,2.592665,-0.035601,0.956846,1.0
0.035866,2.641816,-0.104276,1.099869,1.0
0.346129,2.614178,-0.058440,0.845815,1.0
0.036515,2.632029,-0.076993,0.963995,1.0
-0.086319,2.652745,-0.058272,0.940004,1.0
0.369263,2.474093,-0.100161,1.311667,1.0
0.163385,2.401589,-0.045833,1.183242,1.0
0.009066,2.600447,-0.062565,1.051411,1.0
0.112802,2.584214,-0.040409,0.842302,1.0
0.066261,2.630616,-0.020267,0.703406,1.0
0.074143,2.713543,-0.031007,0.806286,1.0
0.043805,2.463724,-0.095518,1.347350,1.0
0.055471,2.536282,-0.071020,1.162916,1.0
-0.008601,2.601544,0.012412,0.728087,1.0
0.048903,2.644778,-0.002937,0.655443,1.0
0.032456,2.650132,-0.041670,0.903805,1.0
0.654632,2.706369,-0.049256,0.702264,1.0
0.126082,2.498936,-0.044707,0.837196,1.0
0.103915,2.573900,-0.008045,0.855833,1.0
0.181074,2.469260,-0.097453,1.224355,1.0
-0.233645,2.553211,-0.001682,0.817869,1.0
0.128447,2.417689,-0.004353,0.810953,1.0
0.026395,2.703590,-0.020064,0.615586,1.0
0.104538,2.491449,-0.006758,0.699437,1.0
0.188387,2.628306,-0.044070,0.889204,1.0
0.075815,2.630274,-0.036740,0.852297,1.0
0.072225,2.587500,-0.022846,0.639651,1.0
