-0.468665,2.592336,-0.044093,0.696051,1.0
-0.594038,2.711824,-0.050709,0.559636,1.0
-0.667820,2.623935,-0.042850,0.550180,1.0
-0.733588,2.884956,-0.144718,0.487885,1.0
-0.624245,2.631667,-0.081530,0.955168,1.0
0.119980,2.689249,-0.158130,0.975776,1.0
-0.696431,2.631189,-0.070917,0.871566,1.0
-0.387010,2.598438,-0.066457,0.875887,1.0
-0.760851,2.565333,-0.056717,0.964614,1.0
-0.475343,2.562995,-0.034859,0.760304,1.0
-0.506246,2.630063,-0.049409,0.632076,1.0
-0.443871,2.741842,0.141984,0.987207,1.0
-0.355868,2.631922,-0.027016,0.651260,1.0
-0.319108,2.831841,-0.021035,0.382246,1.0
-0.326974,2.557400,0.014190,0.522041,1.0
-0.536461,2.659023,-0.014672,0.561471,1.0
-0.634409,2.609874,-0.024311,0.560381,1.0
0.422416,2.600008,-0.071747,1.042326,1.0
-0.487906,2.582169,-0.056019,0.776664,1.0
-0.611934,2.687801,-0.041651,0.587471,1.0
-0.632195,2.590879,-0.099528,1.047233,1.0
-0.460428,2.561220,-0.051000,0.721442,1.0
-0.584193,2.645247,-0.060802,0.599791,1.0
0.379573,2.565130,-0.026650,0.564048,1.0
-0.575780,2.587976,-0.034473,0.612421,1.0
-0.054888,2.804778,-0.183329,0.799611,1.0
-0.768833,2.629667,-0.056635,0.499519,1.0
-0.366873,2.542483,-0.025408,0.584702,1.0
-0.699259,2.625223,-0.002386,0.688632,1.0
-0.496060,2.677826,-0.061320,0.640897,1.0
-0.677439,2.630656,-0.037700,0.598422,1.0
-0.241511,2.740328,-0.068040,0.614308,1.0
-0.441176,2.553336,-0.026912,0.525176,1.0
-0.475553,2.562333,-0.042880,0.741004,1.0
-0.294634,2.624713,-0.054142,0.607383,1.0
-0.734685,2.683471,-0.055002,0.489830,1.0
-0.543841,2.559111,-0.028790,0.542179,1.0
-0.462407,2.725037,-0.052603,0.575235,1.0
-0.267209,2.537410,-0.018710,0.512877,1.0
-0.807834,2.603332,0.006876,0.528978,1.0
-0.478609,2.543416,-0.019778,0.651674,1.0
-0.560428,2.680145,-0.031339,0.503842,1.0
-0.710452,2.368417,-0.085988,1.161117,1.0
-0.620930,2.490080,-0.112066,0.959989,1.0
-1.202585,2.473838,-0.090676,1.416323,1.0
-0.555681,2.465072,-0.073839,0.685915,1.0
-0.579308,2.434442,-0.152085,1.188956,1.0
-0.389527,2.326807,-0.125561,1.375472,1.0
-0.502968,2.337054,-0.134802,1.480822,1.0
-0.532570,2.383902,-0.170950,1.397540,1.0
-0.783319,2.401619,-0.174990,1.460239,1.0
-0.199040,2.374536,-0.125155,1.290438,1.0
-0.634198,2.444938,-0.176497,1.274077,1.0
0.902367,2.479708,-0.167336,1.407824,1.0
-8.114389,2.983746,0.489855,1.188673,1.0
-0.474821,2.494799,-0.136749,1.044662,1.0
-0.655226,2.450486,-0.129219,1.226787,1.0
-0.615213,2.419625,-0.094776,0.884710,1.0
-0.623257,2.414820,-0.137967,1.039686,1.0
-0.055726,2.451624,-0.228701,1.379355,1.0
-0.653412,2.430624,-0.158868,1.171963,1.0
-0.795609,2.443869,-0.114961,1.141788,1.0
-0.797733,2.266218,-0.131000,1.524880,1.0
-0.258349,2.226902,-0.125191,1.251721,1.0
-0.380120,2.409835,-0.090337,0.900032,1.0
-0.519880,2.387639,-0.142687,1.145316,1.0
-0.584842,2.407792,-0.119363,1.081380,1.0
-0.761159,2.828461,-0.986653,3.974333,1.0
-0.602599,2.299210,-0.108918,1.256886,1.0
-0.559228,2.392348,-0.157757,1.669398,1.0
-1.129047,2.412143,-0.050319,0.825098,1.0
-0.363478,2.462941,-0.116816,0.864979,1.0
-0.616978,2.455434,-0.105270,0.696914,1.0
0.182570,2.577832,-0.174970,0.869538,1.0
-0.238204,2.306027,-0.063589,0.946943,1.0
-0.393250,2.337729,-0.098393,0.762879,1.0
-0.230377,2.366749,-0.181581,1.070669,1.0
-0.813552,2.372803,-0.081147,0.920465,1.0
-0.354570,2.265027,-0.094410,1.257360,1.0
-0.418400,2.494818,-0.087864,0.763758,1.0
-0.391707,2.332511,-0.114565,1.237887,1.0
-0.256565,2.440787,-0.045440,0.667247,1.0
-0.744791,2.468427,-0.097741,1.074625,1.0
-0.583548,2.386003,-0.081274,0.918462,1.0
