0.073814,2.762814,-0.038781,0.647387,1.0
-0.003018,2.906105,-0.049807,0.518915,1.0
-0.008160,2.830017,-0.045853,0.625855,1.0
0.102460,2.977253,-0.040410,0.481669,1.0
-0.063037,2.797567,-0.073270,0.809288,1.0
0.121215,2.720942,-0.072331,0.946092,1.0
-0.043057,2.812588,-0.060452,0.633801,1.0
0.156705,2.767489,-0.058586,0.660153,1.0
-0.289309,2.755413,-0.067592,0.857642,1.0
0.106646,2.738378,-0.035506,0.735959,1.0
-0.066742,2.832705,-0.057328,0.795687,1.0
0.075621,2.892258,0.037030,0.720324,1.0
0.245368,2.802541,-0.089313,0.812680,1.0
-0.109929,3.039436,-0.050047,0.498762,1.0
0.030260,2.765413,-0.054114,0.734508,1.0
0.161090,2.892225,-0.055135,0.654989,1.0
-0.102093,2.814434,-0.047430,0.748522,1.0
0.918664,2.766465,-0.079719,0.697980,1.0
0.028124,2.770493,-0.034738,0.644515,1.0
0.103209,2.918279,-0.052510,0.530909,1.0
-0.104444,2.764551,-0.046239,0.675584,1.0
0.067006,2.771710,-0.052457,0.711972,1.0
-0.082260,2.860860,-0.030252,0.528202,1.0
0.856114,2.773577,-0.078361,0.694596,1.0
-0.027682,2.772273,-0.033578,0.594175,1.0
0.585142,2.936963,-0.088568,0.534051,1.0
-0.062578,2.830781,-0.080969,0.730532,1.0
0.111823,2.727704,-0.053532,0.908451,1.0
-0.096999,2.823091,0.003601,0.522601,1.0
0.086392,2.879422,-0.069405,0.614922,1.0
0.042280,2.844469,-0.032910,0.559300,1.0
0.305641,2.968290,-0.064840,0.500990,1.0
0.029127,2.764589,-0.045371,0.751364,1.0
0.027240,2.751793,-0.013304,0.473172,1.0
0.094284,2.820099,-0.048498,0.567428,1.0
-0.075361,2.976292,-0.065417,0.627154,1.0
-0.261624,2.733096,-0.017004,0.582355,1.0
0.030847,2.917016,-0.050003,0.502904,1.0
0.135416,2.709062,0.000622,0.496765,1.0
-0.127433,2.859891,-0.036700,0.604341,1.0
0.050358,2.711229,0.005445,0.467726,1.0
-0.027728,2.877988,-0.049421,0.554990,1.0
-0.036241,2.552808,-0.027286,0.868519,1.0
0.050922,2.728426,-0.076336,1.004774,1.0
-0.003780,2.629635,-0.038570,0.726623,1.0
0.083924,2.733232,-0.073706,0.958214,1.0
-0.051568,2.624418,-0.084183,0.993029,1.0
-1.751226,2.617890,-0.049175,0.993158,1.0
-0.008165,2.526264,-0.101581,1.215649,1.0
0.125551,2.583154,-0.099327,1.104452,1.0
-0.452671,2.588449,-0.066236,0.926763,1.0
0.233532,2.518442,-0.121180,1.377897,1.0
-0.071281,2.689214,-0.102173,0.993413,1.0
1.163754,2.602985,-0.178818,1.383205,1.0
-7.967915,2.942598,0.451598,1.097988,1.0
0.115544,2.714064,-0.110762,0.989620,1.0
0.080328,2.708782,-0.061501,1.139667,1.0
0.094132,2.632551,-0.081339,1.010428,1.0
-0.275975,2.660291,-0.126768,1.077193,1.0
0.469719,2.661379,-0.130153,1.175151,1.0
-0.106667,2.649572,-0.084578,1.041016,1.0
-0.049405,2.679344,-0.085074,0.928367,1.0
-0.134310,2.453711,-0.057640,0.957477,1.0
0.182362,2.421186,-0.126559,1.566700,1.0
-0.057388,2.618251,-0.072059,0.996889,1.0
-0.076617,2.603039,-0.037316,0.740565,1.0
-0.030594,2.651945,-0.072775,0.891630,1.0
-0.164154,3.204621,-1.136399,4.697262,1.0
-0.024751,2.478612,-0.073651,1.094126,1.0
0.089460,2.568686,-0.061741,0.982433,1.0
-0.740491,2.767417,0.072578,0.957094,1.0
0.124914,2.672600,-0.049310,0.854313,1.0
0.048070,2.658590,-0.057004,0.663022,1.0
0.818653,2.737692,-0.109543,0.900118,1.0
0.040004,2.503588,-0.044294,0.718975,1.0
0.142925,2.588085,-0.075153,1.125168,1.0
0.269372,2.485534,-0.061302,0.753273,1.0
-0.227100,2.579189,-0.019672,0.768239,1.0
0.091465,2.443264,-0.061725,1.109200,1.0
-0.015272,2.715358,-0.077840,0.883678,1.0
0.046047,2.498068,-0.024571,0.789461,1.0
0.206110,2.626123,-0.054154,0.861572,1.0
-0.023820,2.647058,-0.050637,0.947827,1.0
-0.023448,2.614925,-0.060682,0.801299,1.0
