0.173998,2.689577,-0.033813,0.751846,1.0
-0.023057,2.830256,-0.021465,0.512314,1.0
-0.116038,2.757784,-0.035383,0.707061,1.0
-0.063608,2.880258,-0.041983,0.653699,1.0
-0.122781,2.736090,-0.070397,0.879349,1.0
0.063237,2.600469,-0.082787,1.045150,1.0
-0.220423,2.760947,-0.066659,0.816872,1.0
0.187222,2.688309,-0.104585,1.164871,1.0
0.048891,2.669133,-0.044619,0.754498,1.0
0.071708,2.667969,-0.024398,0.807151,1.0
-0.088511,2.759093,-0.064042,0.859880,1.0
0.038466,2.729391,-0.072044,1.018331,1.0
0.099464,2.676718,-0.047397,0.846560,1.0
0.000971,2.935767,-0.084576,0.559503,1.0
-0.171199,2.675147,-0.050557,1.041133,1.0
-0.105452,2.804001,-0.050661,0.792486,1.0
-0.014466,2.745114,-0.031133,0.654709,1.0
-0.035006,2.686116,-0.076658,1.119432,1.0
-0.012849,2.684462,-0.075545,0.951740,1.0
-0.008377,2.824837,-0.037440,0.621213,1.0
-0.069826,2.694020,-0.028852,0.833980,1.0
-0.064408,2.752341,-0.050981,0.710779,1.0
-0.117306,2.824992,-0.093227,0.814990,1.0
0.580599,2.668751,-0.003417,0.534643,1.0
-0.129965,2.708007,-0.042869,0.829212,1.0
1.347697,3.022752,-0.345304,0.866700,1.0
-0.029600,2.749204,-0.036948,0.564660,1.0
0.199251,2.639394,-0.029545,0.886539,1.0
0.000482,2.720249,0.016615,0.499907,1.0
-0.048848,2.791343,-0.054620,0.718168,1.0
0.000491,2.743830,0.003418,0.587090,1.0
-0.217658,2.901185,-0.029948,0.625111,1.0
0.122154,2.674693,-0.045105,0.710624,1.0
-0.126739,2.694130,-0.045561,0.749874,1.0
0.077083,2.740236,-0.044554,0.731694,1.0
-0.728831,2.853693,-0.068624,0.642091,1.0
-0.035406,2.669896,-0.045200,0.695331,1.0
-0.559868,2.860643,-0.083927,0.529700,1.0
0.095398,2.643960,-0.050898,0.781674,1.0
0.287847,2.710612,-0.024274,0.701404,1.0
0.215682,2.654678,-0.023732,0.587783,1.0
0.295835,2.785463,-0.029078,0.494727,1.0
0.141055,2.471167,-0.046385,1.298195,1.0
-0.141562,2.653860,-0.059894,0.975664,1.0
-0.091786,2.563297,-0.152017,1.173594,1.0
-0.091647,2.759500,-0.095728,0.902130,1.0
-0.081556,2.561316,-0.128064,1.399501,1.0
0.143952,2.507056,-0.080044,1.103145,1.0
-0.210063,2.446131,-0.093464,1.325813,1.0
0.127091,2.519681,-0.125373,1.323197,1.0
-0.265277,2.528333,-0.158707,1.347387,1.0
0.080299,2.489422,-0.096306,1.268450,1.0
-0.085763,2.607659,-0.160665,1.297030,1.0
0.079501,2.459878,-0.133864,1.476261,1.0
0.040082,2.536704,-0.121228,1.265286,1.0
-0.095332,2.637977,-0.145190,1.336491,1.0
-0.052327,2.566962,-0.135875,1.355847,1.0
0.068481,2.541798,-0.080813,1.053988,1.0
0.038795,2.576967,-0.120948,1.023778,1.0
-0.096075,2.600466,-0.118908,1.284751,1.0
-0.036032,2.563608,-0.084228,0.879749,1.0
0.374417,2.499866,-0.094633,1.056224,1.0
-0.754473,2.423867,-0.075469,1.463055,1.0
-0.065215,2.348282,-0.104151,1.410093,1.0
-0.137398,2.543137,-0.068569,1.021347,1.0
-0.004059,2.552086,-0.089419,1.107887,1.0
0.154281,2.626508,-0.133538,1.108955,1.0
-0.046864,2.721690,-0.074638,0.925457,1.0
0.045479,2.440506,-0.094605,1.230581,1.0
0.092239,2.485905,-0.055097,1.194848,1.0
-0.222809,2.523533,-0.006874,0.781594,1.0
-0.107589,2.568660,-0.025152,0.782950,1.0
0.025316,2.532806,-0.046246,0.927795,1.0
0.018237,2.548972,-0.121627,1.454442,1.0
-0.014405,2.391662,-0.131837,1.334303,1.0
-0.115500,2.445786,-0.099276,1.312710,1.0
-0.122931,2.405869,-0.074240,1.102856,1.0
-0.867359,2.502753,-0.115070,1.187639,1.0
-0.000428,2.347415,-0.049106,1.148597,1.0
-0.629082,2.682035,-0.141009,0.835553,1.0
-0.018277,2.432773,-0.011327,0.825867,1.0
0.315533,2.527124,-0.055050,0.981863,1.0
0.021152,2.556138,-0.031692,0.802258,1.0
0.214888,2.466340,-0.084706,0.824187,1.0
