0.170234,2.751557,-0.015737,0.651286,1.0
0.087540,2.901789,-0.049841,0.574554,1.0
0.060927,2.826317,-0.029311,0.502094,1.0
0.132787,2.978288,-0.055338,0.538127,1.0
0.084831,2.773112,-0.025232,0.553325,1.0
0.133806,2.708411,-0.041226,0.765448,1.0
0.029752,2.802249,-0.049943,0.582882,1.0
0.200588,2.758009,-0.060195,0.758877,1.0
0.034094,2.734480,-0.080004,0.885440,1.0
0.141325,2.734228,-0.038008,0.798311,1.0
0.059191,2.822126,-0.043491,0.645212,1.0
0.105254,2.861098,0.060109,0.797047,1.0
0.062282,2.765208,-0.073494,0.901032,1.0
0.182814,2.998523,-0.086904,0.611306,1.0
0.208492,2.747555,-0.072333,0.941610,1.0
0.211996,2.875641,-0.025514,0.525268,1.0
0.031353,2.815369,-0.037318,0.679342,1.0
1.068552,2.744750,-0.051614,0.494343,1.0
0.117951,2.758640,-0.050623,0.711272,1.0
0.160770,2.897564,-0.028934,0.527394,1.0
0.056871,2.759187,-0.036696,0.551671,1.0
0.157869,2.755461,-0.041283,0.707983,1.0
0.123173,2.863848,-0.024412,0.456323,1.0
0.792344,2.757853,-0.041660,0.577085,1.0
0.090792,2.770513,-0.033535,0.577630,1.0
0.575786,2.946730,-0.112403,0.635828,1.0
0.030469,2.811228,-0.056152,0.553641,1.0
0.066639,2.716130,-0.037968,0.938862,1.0
0.063821,2.815120,-0.019329,0.636373,1.0
0.106631,2.860936,-0.048074,0.559539,1.0
0.120412,2.827479,-0.002777,0.491731,1.0
0.492360,2.964123,-0.076811,0.484357,1.0
0.099117,2.784958,-0.022736,0.533753,1.0
0.099079,2.750934,-0.029535,0.529058,1.0
0.233451,2.813336,-0.027136,0.478746,1.0
0.072867,2.948736,-0.038724,0.531759,1.0
0.059659,2.732991,-0.022387,0.565525,1.0
0.088759,2.902443,-0.027994,0.398207,1.0
0.207662,2.720878,-0.008913,0.589799,1.0
0.107232,2.845450,-0.003882,0.494873,1.0
0.139170,2.703260,-0.016691,0.683427,1.0
0.067984,2.859026,-0.065843,0.702982,1.0
0.050705,2.562361,-0.069272,1.370780,1.0
0.085670,2.708001,-0.023606,0.678194,1.0
-0.500271,2.691001,0.069092,0.781089,1.0
0.121639,2.718406,-0.056442,0.934860,1.0
0.057523,2.617824,-0.072139,0.977461,1.0
0.156858,2.514285,-0.090076,1.202664,1.0
0.112260,2.497890,-0.071589,1.042462,1.0
0.158052,2.581664,-0.113379,1.301211,1.0
-0.285675,2.588131,-0.127398,1.227777,1.0
0.137350,2.501214,-0.100055,1.400866,1.0
0.071362,2.671072,-0.081573,0.858277,1.0
1.599097,2.623482,-0.159271,1.136941,1.0
0.099936,2.604781,-0.106433,1.145294,1.0
0.126224,2.692197,-0.100179,1.001069,1.0
0.063983,2.621576,-0.089434,0.946219,1.0
0.079914,2.596264,-0.051320,0.993487,1.0
0.028566,2.630443,-0.097570,0.863229,1.0
0.422153,2.620199,-0.057063,0.781145,1.0
0.111965,2.635718,-0.078739,0.793217,1.0
-0.017970,2.664040,-0.071720,1.048824,1.0
0.103013,2.447329,-0.082050,1.208097,1.0
0.230920,2.398881,-0.068850,1.179541,1.0
0.045271,2.608839,-0.058391,0.868352,1.0
0.183511,2.586246,-0.093263,1.135466,1.0
0.048721,2.642736,-0.075480,0.950928,1.0
0.137469,2.720577,-0.042995,0.840350,1.0
0.080511,2.468858,-0.052890,1.067198,1.0
0.105410,2.531694,-0.035504,0.927021,1.0
0.108959,2.623208,-0.019996,0.858090,1.0
0.117729,2.650131,-0.039282,0.798778,1.0
0.113572,2.662489,-0.086717,1.093217,1.0
0.115353,2.738618,-0.044917,0.863572,1.0
0.174250,2.500207,-0.047337,0.792796,1.0
0.204987,2.573219,-0.030658,0.872705,1.0
0.198872,2.468951,-0.110961,1.251381,1.0
-0.157428,2.541037,-0.002883,0.825731,1.0
0.194623,2.424572,-0.028582,0.905376,1.0
0.059285,2.703433,-0.039655,0.779561,1.0
0.168128,2.489106,-0.010591,0.663710,1.0
0.262880,2.626528,-0.038405,0.874076,1.0
0.106463,2.633653,-0.038979,0.892603,1.0
0.086976,2.598719,-0.121978,1.242652,1.0
