0.160626,2.779398,-0.029430,0.672431,1.0
0.053097,2.927470,-0.025018,0.454244,1.0
0.088230,2.848587,-0.096577,1.010472,1.0
0.182224,3.006242,-0.018291,0.377845,1.0
0.007293,2.794767,-0.039289,0.601365,1.0
0.175904,2.732503,-0.039394,0.760173,1.0
0.023590,2.824572,-0.050234,0.653422,1.0
0.204454,2.787740,-0.043865,0.618675,1.0
-0.200961,2.762625,-0.075276,0.904720,1.0
0.136532,2.758841,-0.040069,0.760027,1.0
0.001626,2.838419,-0.031579,0.577849,1.0
0.118966,2.914134,0.022648,0.780831,1.0
0.260557,2.809938,-0.083584,0.873385,1.0
0.001767,3.070281,-0.051767,0.497298,1.0
0.116397,2.780646,-0.044099,0.650451,1.0
0.205554,2.918880,-0.045904,0.667322,1.0
-0.053141,2.819638,-0.023356,0.574431,1.0
0.755957,2.758747,-0.064117,0.765484,1.0
0.047130,2.776754,-0.020204,0.599774,1.0
0.121771,2.935452,-0.029091,0.523557,1.0
-0.012194,2.779363,-0.070833,0.872814,1.0
0.127240,2.778275,-0.032023,0.590476,1.0
-0.002301,2.885168,-0.042072,0.576034,1.0
0.905726,2.788867,-0.057889,0.542343,1.0
0.001312,2.779759,-0.037351,0.699767,1.0
0.642722,2.950710,-0.077688,0.495851,1.0
-0.014993,2.821921,-0.043053,0.567547,1.0
0.246785,2.732162,-0.000354,0.604080,1.0
-0.057800,2.840047,-0.005397,0.584525,1.0
0.154807,2.899064,-0.044833,0.509934,1.0
0.073767,2.857783,-0.023286,0.665381,1.0
0.388604,2.996131,-0.044416,0.391694,1.0
0.079704,2.793927,-0.015692,0.538006,1.0
0.072585,2.785975,-0.032485,0.597576,1.0
0.148586,2.840099,-0.028794,0.436628,1.0
-0.151487,3.001183,-0.026009,0.504132,1.0
-0.177013,2.751390,-0.021438,0.604296,1.0
0.078188,2.947590,-0.045590,0.508712,1.0
0.190651,2.730803,0.010251,0.396790,1.0
-0.168728,2.878095,0.008019,0.436195,1.0
0.053535,2.725076,-0.014114,0.635491,1.0
0.052502,2.877783,-0.042022,0.606740,1.0
0.017855,2.585478,-0.097124,1.435338,1.0
0.124816,2.751479,-0.048154,0.752083,1.0
-0.540700,2.721967,0.054285,0.902260,1.0
0.128594,2.754829,-0.051491,0.781375,1.0
0.024892,2.626621,-0.068461,0.866243,1.0
-1.666280,2.634280,-0.055626,1.013027,1.0
0.035028,2.514913,-0.101587,1.167860,1.0
0.175720,2.600374,-0.109991,1.141489,1.0
-0.454440,2.612149,-0.102730,1.152984,1.0
0.114414,2.530340,-0.099108,1.257179,1.0
-0.002266,2.700514,-0.155324,1.342408,1.0
0.403863,2.555349,-0.127117,1.367638,1.0
-7.817970,2.913685,0.457453,1.093154,1.0
0.157648,2.734263,-0.092964,0.901484,1.0
0.059214,2.659442,-0.074842,0.857123,1.0
0.146521,2.626388,-0.021274,0.723190,1.0
-0.142873,2.652427,-0.091304,0.868614,1.0
0.592518,2.656303,-0.053013,0.675408,1.0
0.048342,2.650792,-0.089885,0.971970,1.0
-0.027256,2.680816,-0.058288,0.920968,1.0
0.385886,2.494468,-0.104559,1.067200,1.0
0.212513,2.434906,-0.085521,1.160109,1.0
0.004387,2.635159,-0.043534,0.797509,1.0
-0.000605,2.626587,-0.076585,0.960307,1.0
0.042039,2.650961,-0.057268,0.787513,1.0
-0.109266,3.226081,-1.102340,4.551642,1.0
-0.005982,2.474198,-0.051365,0.969989,1.0
0.144677,2.569412,-0.032692,0.892247,1.0
-0.571311,2.739262,0.029745,0.811602,1.0
0.236423,2.700594,-0.040245,0.735276,1.0
0.060122,2.684161,-0.072970,0.867508,1.0
0.765904,2.746926,-0.088602,0.863634,1.0
0.076353,2.532680,-0.074190,0.887870,1.0
0.152132,2.625083,-0.039194,0.839160,1.0
0.196532,2.493952,-0.064112,0.903709,1.0
-0.148167,2.570855,0.008810,0.690971,1.0
0.092395,2.454598,-0.060970,1.020768,1.0
0.071158,2.754374,-0.067198,0.842054,1.0
0.099496,2.515669,-0.010401,0.676582,1.0
0.285395,2.664067,-0.021928,0.635659,1.0
-0.039822,2.670421,-0.030794,0.846742,1.0
0.051277,2.640499,-0.100978,1.065597,1.0
