0.150141,2.737528,-0.014794,0.583329,1.0
0.050448,2.879705,-0.015639,0.465306,1.0
0.063923,2.807794,-0.041540,0.596610,1.0
0.171519,2.964830,-0.046275,0.539060,1.0
0.000031,2.770495,-0.042795,0.640817,1.0
0.127253,2.695261,-0.047181,0.828923,1.0
0.013652,2.795682,-0.051459,0.694875,1.0
0.226291,2.737864,-0.041660,0.633307,1.0
-0.208916,2.719437,-0.013024,0.552798,1.0
0.152369,2.720077,-0.041402,0.785830,1.0
0.007788,2.810893,-0.058460,0.707636,1.0
0.111630,2.858471,0.064828,0.668430,1.0
0.288394,2.784072,-0.080571,0.787816,1.0
0.017420,3.023205,-0.022301,0.412402,1.0
0.124414,2.737084,-0.008650,0.489209,1.0
0.186992,2.864169,-0.032896,0.582329,1.0
-0.055329,2.790962,-0.066386,0.838606,1.0
1.033165,2.728321,-0.035435,0.511705,1.0
0.091854,2.757281,-0.085445,0.978451,1.0
0.127323,2.877936,-0.017653,0.426466,1.0
-0.040080,2.739957,-0.048023,0.700522,1.0
0.123180,2.743414,-0.046738,0.652675,1.0
-0.025301,2.843733,-0.054296,0.656018,1.0
0.898393,2.743340,-0.048345,0.513156,1.0
0.296898,2.768247,-0.044868,0.610221,1.0
0.623472,2.905202,-0.071577,0.449722,1.0
-0.031789,2.792231,-0.026970,0.455417,1.0
0.155131,2.690367,-0.050407,0.954647,1.0
-0.071384,2.796002,0.008152,0.509979,1.0
0.157874,2.858881,-0.053097,0.643894,1.0
0.051722,2.823355,-0.040274,0.716885,1.0
0.397968,2.948563,-0.054472,0.528455,1.0
0.053230,2.755147,-0.045771,0.632156,1.0
0.068573,2.746274,-0.048738,0.651270,1.0
0.140230,2.797124,-0.043248,0.547265,1.0
0.141339,2.948913,-0.063929,0.550041,1.0
-0.206514,2.706460,0.006862,0.507565,1.0
0.068725,2.905205,-0.044376,0.521388,1.0
0.160457,2.699738,-0.016737,0.563485,1.0
-0.136465,2.836527,-0.018406,0.578769,1.0
0.078553,2.686427,0.002996,0.571472,1.0
0.029323,2.836993,-0.015356,0.451698,1.0
0.008497,2.524881,-0.075230,1.204715,1.0
0.110616,2.697130,-0.038189,0.737953,1.0
-0.553911,2.696336,0.053760,0.934512,1.0
0.116667,2.695550,-0.039572,0.620725,1.0
0.001038,2.592622,-0.090469,0.942372,1.0
-1.698674,2.579902,-0.046344,0.805207,1.0
0.026631,2.484750,-0.104115,1.105485,1.0
0.151031,2.564854,-0.126121,1.229486,1.0
-0.243423,2.564959,-0.118254,1.192567,1.0
0.158052,2.488783,-0.103719,1.241482,1.0
-0.029318,2.654157,-0.127963,1.047628,1.0
0.381848,2.502115,-0.123387,1.276963,1.0
-8.052369,2.945395,0.447767,1.045498,1.0
0.153147,2.684297,-0.106915,0.971834,1.0
0.030546,2.609553,-0.073771,0.845138,1.0
0.144249,2.595596,-0.100934,1.103475,1.0
-0.193435,2.624981,-0.125694,0.975246,1.0
0.533882,2.618893,-0.105296,1.003675,1.0
0.030717,2.614804,-0.130103,1.021182,1.0
-0.056002,2.625954,-0.047225,0.722418,1.0
0.356126,2.446928,-0.067354,0.888063,1.0
0.211503,2.396831,-0.089092,1.125639,1.0
-0.031692,2.595908,-0.053726,0.823431,1.0
-0.013507,2.576300,-0.063638,0.836242,1.0
-0.010986,2.622206,-0.064731,0.734672,1.0
-0.107059,3.106318,-0.944909,3.671586,1.0
-0.015301,2.451987,-0.061406,1.008553,1.0
0.144074,2.520448,-0.047040,0.854587,1.0
-0.695445,2.711529,0.068790,0.660438,1.0
0.154232,2.656692,-0.071464,0.857314,1.0
0.078687,2.634778,-0.084350,0.736110,1.0
0.508198,2.698933,-0.079299,0.849943,1.0
0.085347,2.495389,-0.083243,0.959886,1.0
0.160209,2.568892,-0.055517,0.903450,1.0
0.191340,2.451713,-0.067389,0.784070,1.0
-0.170259,2.542285,-0.009345,0.728087,1.0
0.099971,2.419135,-0.055038,0.935544,1.0
0.056920,2.698232,-0.083935,0.825089,1.0
0.081101,2.487334,-0.068015,0.997781,1.0
0.265448,2.615673,-0.073389,0.871177,1.0
-0.026154,2.631956,-0.067967,1.006801,1.0
0.010882,2.575301,-0.067936,0.743748,1.0
